"wallet","balance"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98568740"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98568740"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486050440"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","2973343734"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98523248"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101117736"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128018793"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974620641"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98611156"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49403392"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3002709729"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98588179"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438288144"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029567853"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9907345"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","98752502"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98804018"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147916735"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","492940900"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98605024"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19707108"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98535545"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2953186642"
"7idd2A2KN14swGRA2BR4wNQ9QZ7V6cDhsXNAEaxkmGft","122289560"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031422318"
"3ohG98dVzhQ1tzop3NSDiYdaSnrD82oVKy7Mya3d54TD","109632375"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1139787435"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","261099594"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"3QsYkCWvx5zS9zLrHPo9Vws287X5Lxn9JRvP4momKDK5","169893154"
"7SQVByjPjFgHtPRQfvpzmb8Du1umdet4oDdLmmVawJhz","971657686"
"Ds1KzHyMFtU6JJdwetCfEXYHTzjNrEUFP6kJLLXswjBZ","2099682894"
"4baKwsD2iragjtSe3mH5SHQnc2k8x5QQh41CfWh2mVTY","19347980"
"HYLEMbJXGdwtDj8eF69BRk4Lkd4hBeLrJRrTz5Ram8fX","224557166"
"DDofXxYq43AFXZQMWyK2HB24gU61R75wcnk7QnpC7ZgK","4521531644"
