"wallet","balance"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"GpQUzkLXd5SKBL7zVEiLTYPMsjbMarSbT2GwSHtv6r7o","0"
"Hd26F4t6h4xz8eHPvVrsHsMs5Njmij5YWoDSPJYmwH2R","0"
"HxrLCuci6UCR1m3HGqJS6vV5RBF4WEGS9hZH3bu9qRq7","58745003.28114158972"
"5k3G6oiFftqgkCiwMHwRwB9mEqmMYVHHvhFrGsEz6TtP","0"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"3eAsmGfsDRbXF4pwChpt86nfB6QQvzBFDsGCfCpJnWKm","52358616.507815575826"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"3XURP6ntRtHSdhwrg4VrwpcqMKisbLEGyRBUxYZr71b4","62184983.056304737691"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","0"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"C9JESyn6zKDQyxDXP5zUx16xQ1hQw79grSWkXNuK9SAb","12599835.62223081446"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
