"wallet","balance"
"7ZGL8ZSb25KZiBcP8HxaCJMJq5NrEVwznyyyA6parikL","211021991.97782585073"
"9SH8RW6DKooKAuwWgsVB2eRjZcA2ips7rcZ3UHz8s6p1","4068073564.3156911262"
"9WeY829BCdzrmHAHYyc9RFTetMLgaVYdzeD3BVwi3xQk","11166116900.111183297"
"E3JWWoNDAHPnXRezHtbAtkJVnrrJL4bV5jaNiv22yFAH","26355969787.87728815"
"8ENqu9gkuA5GGh5A2fsDL4JC5yTCBMfyGt3RyjqkW2Yh","1156465373.2421281119"
"5iPQG7BbcRAoo2NbNZjunsWycyKNoqaYANFeYppX1T2D","10388052171.455368918"
"BaxQuwJ2YUS1KT9wFRu2DgGLCsJvpda6XhvvEbTYjfEJ","774543330.40679607343"
"9198Zy5QYyPupC8ukWofWB8rJAMGgyF7sa22tRqqLWnn","36874422652.056276914"
"U4ymwecRcSrkFMTzfKKdJEDrNC7B2Ui9iYXGMY2v6hJ","17112686791.931158079"
"BrTj5FaZLMj5XwyMP8BHStee2g8EHckZsucEPVivBjPg","739299322.82666206073"
"9kJNnZSD41tRVKy7pVce8m1YTzBjPWnVdCCxxZtydo27","641508152.37290293019"
"jwxzV5tRgz1MpnMTTooBxYAez8Ddi5u64VafnpB6kr4","4081721158.4303063659"
"8Tgt1YoDEabQ6WR45aJMmKs8MN9TGyKfT9B38ZaHU2vr","728255663.89716396116"
"9TUH7C79gAS79jCrXM7xLDfew6Ph1cxJDxfC9wyJCSeg","472050244"
"HejWAp9fEFmYSSQSFXU7MM3HXtGZetcrfTNXf7ymrJaC","0"
"5P5B8dmrTdk2WZAjVnivfPb1sd1KjfWw6DfKd1qZsHsR","108811247"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
"ERuMAaeBnoSZVPT9phEVbS28DUC1AVxYWepvU12g2QBx","0"
"6UoqJb2EdWq17GFJN6VKLFSp9ESqPLcjnynxs86LDkqr","50700482.313309377012"
"4KWuGkGFNmzpKte72Wd8jn7UTYkhvRWi7JPwDjJ23uFJ","12325046833.783879557"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","710504721.86319550261"
"41yfUFvPCdKNe9o24mmzqwHn4ZvTjKj6rZrGSRMWjJpF","800132995.88657785275"
"GGc238Jq73NAceeLxN8iEcyJxdPiSA3ZyTw2gQyu1amz","802298835.96804318916"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","841343413.38875881643"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","68367292.967131455631"
"43S5VoYfzHPfRjmUsEXsBz2e3xirv4ZkvSmniD3chEET","2627686697.8221150352"
"Eq4a5Q45Ze3zTtbMtrDciureyd8qup5dBXbN5qMJK3eT","82671144.230045409544"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","191055738.06809420683"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","400896979.43988206316"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","1161571102.7108870035"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","958006480.05938851651"
"GfswAZnPYQm2eAMmkqwQmmYCbGJhV8hrRt3uXaCMdoQE","6626826135.150219978"
"8TXzNfwVBfuU2tYRCN9YnyNAZYniCKK3D5BuFrYEWm8t","11849073.311009626564"
"5uU91HwJKkKDJfsfK1ZTmqyKXKeSmSWqo1YUYZfmu5S","36124726.769049861428"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","769551541.62145922973"
"CXZ8WoBFJBGnn2vE2fHkPbpuXAiNHfG3ByDYKNdTVthe","111406814.99389192047"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","952505071.17929026398"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","126197214141"
"ogjtuLTa7i3ADy6VbKPvpnpUbVTLLnXEzanUboHBv35","94806823.345607237716"
"8NNXwfirNCdcopcGiYs8mJypLh5SJH2NiT3uMF59De98","3742030882.1281638966"
