"wallet","balance"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83601567.7213961064591515287187409711795"
"AArT1F9STj72yXc3cwrhBDePpDs4hfzt94Kztp8ombD8","183060488605.5537977739083964236514880997"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278338072.445624171395124611482892402128"
"2pR4ejyJR7c6FfoYUnXxt7NW5BeE42gCRraS6xom38aq","189535601227.6496279829356771837703123093"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750664547.9988916841866826732873448221914"
"EKPBjftgaCPswNRK8D2Y31hKFCP43UfHQjoET86hRzgQ","611204096321.9617635998024980697127462564"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1862861653.705548147845748950940619874042"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970551446.9391399515306880098601358393455"
"AZQK8KRHmjim6eYpZ7YebTLRGwsE1Z5ZPs3jf7kpzLj5","5176592925049.300193453629198795650107798"
"AZSmoRpGxRUk3KrHeSAfvLwvgLqxHbUkLxhHx4R8yZT2","300685.1274368514940386947578693919096678"
"9EmTXMnCvKzGVV6Sbv2Pnoe2MLhGZ2VcxrTq68twL4Hm","202424177.8000181765038487346156907533945"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230078.5387326531437222534331952448427858"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","48016061711.84081789581892127618913595797"
"5NWWFWbJEZcFPrmhcgnKSphdpRmCyZ8bCiftABaFCCSM","1344790308683.197151940899861831847179763"
"H4eVG8VAk4pn9rBBP43jsP9JkgvEaRkEuEmTo9A6Lxzv","496213175496.3907152522592918572794230102"
"6rXGLWZhdAsoYs2mGEYCfm4nMQ3rxqbWx6c8syVo7hpm","1091609066.814563203229154811875172174994"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800165287.821310554692066331153417061302"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140404481.3159440602772757535556056782189"
"1tQrhYs3b77Qvu8nzVtA5afHnJtYK9GN3p7g6QeBb6u","223991942324.6170097882632364260627562369"
"46MvWCGvA4FThnZV8U8pfuiCBFs2K7bs8kjbHJMXHfec","895094703.0978902420937794594540699392839"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12200500235.31995517424891349076441903041"
"6LyKeCViVfTENLFGXWeLttNsBekch5D5yRuDUcBJQYZ5","534334258410.7989203512579419253607398687"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002315364.98676881884445712653549774615"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138790519.8398904256497766235996433229486"
"5QqjbfgyKaBRxgkNGcwWa9sAW588WeYjgeY9mxnh7YJV","496541110.1191070276595635667762130096117"
"8KFHsMKbcmLd4zoUSgGtyxCsqWvF9Ue1ixEWiA33erET","192796546.5428239162882910098689899045567"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009671821.974873568703950496990717844825"
"6pP1s6eGBpY7QKUnDdBtwi8M8CPtR61vUweW1ekQ8mEa","821393334120.4699474091810791179497563302"
"5ULVv4QsVwBjqBXGKc68sUn9CUyR76vhbjNAQk5gbr3Q","221805552507.6559832134231378701260619999"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957451657.2660077518117749843914247660063"
"3zK5Gx5JVLHorAN8q4mAf1LQCZ2Xb871PLPFNYy8RzMQ","615065502463.1039299553918375725397753412"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","18039049081.87137593413206157382484271399"
"Box9BAX65nU2B3GE4n4FEnmurDQhmqraQzPjbMSDZMKz","1943256586.873437111943716464097424299717"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105853414.975897545749388252823452736659"
"GpbmAPo5Hp4gTEyEhP5xhUdX4dk9ysj6WprBHHPHRPtJ","524775024892.9173094336105731564629887768"
"6wmZ4hgPXEdJApkpZH75bhmUwdxqYGLgSiKYAfpmFEDt","210302881455.5136607543845834139887911875"
"3n4jm2LtJcNQoFEizNDxPyyyTLFSwYWtkBNFTfD84mxt","165245704696.2597608260194552482328955268"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100384866.4796542279005143169872178219759"
"91fkD9p7AQk1DPSaCGZ4fNtRxhoJBe5CmVKy5867wrAG","97119053.69876618402648433350518168182321"
"LUa1tmkAeC4zoWh4veLdWbRD4McowhYLbjgJ1Z2EXZp","247082795056.0721257610132708142591097319"
"ETUBu78DV63rmCjvW7FFEnoDdzsk4kBcoYWv9Birno35","1422613097.730730234121003208110515080119"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10211428.88121823432760511712914974017895"
"Bxegniq8US132DFXKiHxEipWdWdDGtCTpUd1rk4iHZ46","14953270654.60712568562129823239638861756"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034916.5442338996904940622631299829183"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135509.8173562097834647844118542637"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431333.3431499694223116520143556504978"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","247466459579.6775440656358636711254004711"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986790.0240690756886445673002053509089"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","180489198980.7534346404736831923312350595"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442560.01594999045948267041641378188"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","3576123597.180751465982610928825899655482"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4578299458.343297737443364722777550412425"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.759832339047563718872770796680545"
"Gkb8wxgqhixY3K8NNrM5KZuSY5yFftud8Jp2D5KMXLPQ","189099202539.1328342950814154255623483897"
"3dEJdyLqrXp4xcnSYP4SAf2LsdFfAQZd9AfpvgV18LjP","219068130867.7272648756427010053562041056"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112295.19306422880574171801387250468388"
"BWw2jAn6fs91T57YkhiS2P5271LZCQBhEKJSeE2Dv58m","4140401589897.566276578728905019029451159"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5057017551.878078813061086810975864116876"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5101053060.476679296010362585866037439162"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987993194.7458685360357388568005615197267"
"8nwAEapYkA4jv7xPvfXc4Le426o6tEVqBaAGY5rMLjW2","477562956677.8807611450898414721650542554"
"68YGP7ZbgvvVXoipsnExRyin82kkxinf4HmgGT7xqrXC","84661427.70922908249223834027981075064598"
"5H27hWbcaxvE5hVatrEJcF9jJ4yE2Zzd38CD5a5gcv1s","1057083113.076260617966374594187779251501"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997405282.4675465048826593026909336908281"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316792527.5412088849013589956913524845722"
"5xM3p6sfLopjgDpiXonYfNKTBHj6AN8my4bkKUXBLLuq","606722497089.779259121388311229897321981"
"CamaoEE51ftJaC61WkUxSDfBMoWshGL33c3eQzewDsLM","194227024644.6185380472266230621861923857"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9867171131.824229039459243380687082148882"
"DTP5dVxXyRwxPbkEH1jouz3MJZPtMdGFVQaaJkb6oxP5","183731983298.5099367664419542748163385056"
"7dzaRjcA25peJcpmCX2B3iaVqxdauDYuBhuh5tV47o1k","13539301801.94674191243747602460321834118"
"DUmJ5yKiNJ7Q9GtN2cmd95no4opuiNHKzTBHTdGvaSPC","196901595579.360507319143391224555469195"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982499076.5534366235397583375217116447"
"91wj1TJHGAoeQNn7s66SgbwU6rgBx7w343mjwA5NYrKb","4148856138.941998205337809779134607187236"
"GuQks44vndqwshKsfCttpdZA9CTRBbNGd3iGpnSr1ewq","157210877122.504763182037396515934027969"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1376176495.019055732141625602826952873816"
"9duL43R2gUvie5Dk5fBp4kPPdiPwFPFz6UQXgy5MmXPp","23750644128.28104186769669937141341116825"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","5187469436.792664732858453197197733856817"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500103247.1263843495801115672597781733433"
"EDUxCT29tqf8F9z7QjVwSjgU1aeqSmsGrMQUutmhJgwg","127652459495.4619509864428268498504393162"
"6Tw4U8GmuJTS7GV4CZT7YR5KVULtqwRFBmJw1J8uuUjy","145252195168.578241342871529779698721441"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47062191900.65436784087801423613189263045"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","10914542.15819314516630140176655250274853"
"AvzxUsN3KG9CWQxhXrY3HowezCLdbm7HbgzwLheSCYkd","197468672055.4678045296764941844293418981"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601608.3040593274102126925675757121823501"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","196911.6858112000428539794881845535925335"
"CVHnMEjMyBqdT8458SNvkb6vCzfkWsfVVCmhFoxLR9ep","175182988158.6647788798930693028229937671"
"5sUsbmHqB7m4GhgvTGffy3kbE2Z2gVNhMv9f33jkRjqN","974970406222.6821375266897721654570467634"
"GaWEbG7E6zxa6CodkeJ12DKd1i8atBtP1Gfd5BxheA6","208726417923.2696898589831422511550256962"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500403385.1407769298182342503817030282169"
"244pbYAnCETRe2koFVUFiGCjXteBqzVb7ryPNcnMsgGZ","375092236871.0735103825112968016030652947"
"kpqUj83k4ieDRZjh7HMqrjkb5tkn84xy642t4Zm1WKe","7273951757.908160353753333058652733270485"
"Ev5i6W98K6HU4HSLySFLpoZ2QNswMVzDAfmrjyv3BLY","1277566819138.54996694374531090630940454"
"84sL5VYZhRAURAADUkToYpLoYw6bDekL9ksiGDGFiQTg","11625793.11657242700706838232725463154284"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782870.332627914359902181748609001940245"
"GA5VQeRzpaKHPsvqTfJh3ziMnvbMSfg2Ltz1sRTPKHur","57504869440.37491887404909935174108807012"
"5HmS6kCZmJbFogRqnn6yneeefcDeeSsQimMbf9vYXkrh","246862152.5560098857223247107970352752392"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","1389121353910.453794588609148015048636193"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7986581056422.511663910405381993875070512"
"D76xPovZaiGguwouN5BW7kmPRRpTjAKs7589XxVKazgu","727746722323.2153750419030654023118498283"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048797.510248422290675687832403763991"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049451.68671294603828466329509142591704"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034547262.663212680939965193621807584387"
"5sJZAApR8bPmFsWZq8TosuEXvQH16rX3TAirK8QppDZ1","219422053547.0851077867177777983388860752"
"PYzzynKdpVLgdSikgKxweTUYPwRVtDzNLvWFxQsGkYP","219824177920.8571438115435218972733112565"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120405.9408771485386442844797517108837"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339886461.4046416220333982628621784415"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","997401251994.771884729662232985874194993"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318727.3903060047024424201520148487438"
"5UZECNRtvU2JbGBYn7ReTUEknHB6d4W62YN4Mi4Ywwut","2205906854805.325651182070336409723130632"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793559223.1488375405003624354480886328"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016507018.260307207348823735622531526819"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285754.6421468236038113945267403932246"
"3cPXcUW4xKZSEkafviqeu2C5z392tkmuR9Nn39vaHpzW","1629922.773970418360419995927448501560119"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","30140838.68764181994599510175912459793291"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693672.512485546378146999627400446365"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989710.2104381382897748979686854129752"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035527.062223323210775404006713464146"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623859.007966954746124103022617016553"
"6j6gPJ45s2rN781cHBaKzPksTnap7vzQDQtn4tLgGZ5a","229798847106.8849369282277886252149074625"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208935.239586763362267810941556248079"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162599.790869788527653848658578032219"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359318.0456772165708257821773952155226"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045291000.068394109619382823289902731"
"CFp5kK1fDwuAdn1vzyK4RqKsfJ9SUd97w6zNVnLJTQHp","352774120828.15384821758059601381827345"
"HW5RSH36fBYg4tML68mdtEhFWpQEGPNHzdmHPk1BPuuk","214418233050.7606776948804085268344063226"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250107935.46063143559973889058462880061"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004130.24512977240670012953534348531276"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792527.5412088849013589956913524845722"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456794.799569479680863523673928335227"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530296.171638586737840854659533495031"
"3AthL3CDLUHqLLReCS3gaHEXAiyLpuTQuQXx1uMrT5g9","23088895508.05442523284086807478254541777"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085318.139140263934545671193998175106"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","213794410699.8441627991052734729518391384"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848450.753723023191506813990880858448"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590397.391357960851225805692633498034"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286723.849643430291036349627169707706"
"77vvttvFB4m4ACZttZgW7oDwewLEUmeqqLEnW3a9ceRf","349600724370.2883003704575155976329264783"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860439.5358684325875352361093688785284"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.58142667099350984028104738010632"
"G1zdstBenHnQjexdHwatatyiFffMGivikPA9TTfyEK3a","3475421729.202378490796910023447972893757"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354657.1332624566502886018882867755012"
"8Q5zEie543BzMwHKHkgnv2tpZR2dsDRUUohvbVBVR89c","645696929.6329353324977557536879523855031"
"CfJMXme9qJVWqCd4VDsre2eMd6Ej4ATfPKSnVB8yVvgL","330207479695.0826969631644526910105384528"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","277388064233.2737906563053481652129983549"
"9jP39pw6nyiCAuWUmtPvKpNgjwmS5G95H7mHdz4a8xZc","288772719379.0182724089787891025096248099"
"FoTmcD54V3cz3riRC4jnRauYqd5qYPd5neErxSnEPmPp","42427619859.2932068837719980593075110974"
"AdAVF5KmmGmpNQhjY7FL96wZLEynD6Mx3VXJTZf2yFps","785941836054.5806353665020321266159063751"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346685.58341608535905068059535309349"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857433116.61138489515815147572362421111"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271766.326477522599870958501041741757"
"9hMq9E6NqKr3u2WkLUqT9scmvuG9Xw7NmCsHpbN5Ca4X","12935628290.17504988054010626931782219953"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090154.4644878638726078878510140817315"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353612921.14009498576118547808448122651"
"EpERWGKgUU9iEkAWsu9ELPiuPrupZCPV5wjEnd6tBufK","197045062168.367877966633595174003765042"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464416.07804778689811521608473625152117"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099231292.9339367021229759636057908878"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633062.7432193325154233300166575636778"
"edu1za5pR2aV2cDbQNNccTJc9dhAe3oK8rRaw56yCPq","1129350216.875402111750086247325023101082"
"D4v2vdh7Jy4qJcLopA6FqTk136EDiH4cfvkxxnXq7GZ9","1371994793911.699924870220943294135544337"
"AjV9M8VqFC7ubBfyCzMGQcgAry4b7efeYGncxjTZd36F","196331713814.625632430531785377225716189"
"6hCPCKbtwSpwZUgKzEzZ3guC1fAUuqeWgpeq3KoGRRaG","44982695508.96872590763907669111513033644"
"8EqKAw224n1b9tkrY3VX67BzFckNd3WYHiFseXz3kVrv","3222168.763179129336744484881597614437919"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511822.73195207261295650333919460059746"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515114.818744614199061591107717379451"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548275048705567054607241054399484898"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483616369.6378992536820014111581229192"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842460.9683983786819261599736911367398"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156431.5697236679966067635904575769668"
"6EAMCF4RhjFFknDVajd4UfyU1omQSgugnRLcJg5nA9Mv","3571845024.143757563883693380467671704831"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.346090742717351712391861977867219"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262890.638747195764603356131537798984"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406210.4493802255308400840885284421688"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569082.415071146962685182933253822214"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.65470137468730191373073373919735"
"pfSvZ9oNRN5RxdYvHraSz1SmJhk6x9tL82sJBrCQo7M","942518935461.195484300517701369033275685"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626646.1142907557105718265614026698689"
"89hsTAec11MuMYpjNnNGs4QLZy8UmU1F64gykcsUF7Ff","447042178.6703335729324178413375406296622"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128139.063051759640653782511770081853"
"B4HDTaCuRuiVMqc6mZF7P5wViCPwXBUtPxmndNqjF5rV","192709282790.423434229352789506316621811"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2453757892210.31463486732557014600042339"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.078240388123762667824888562385733"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537149.61654618652420616972363647531574"
"9QLrbS4MqRF1nvdvFSMKoASGxyoSctBD88qjo21bo7Vt","214921198530.2803370738037585838491404526"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015903.8210251825591378517604170835563"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938187336.5862274340779338760934016703"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585266526.90295864738694478136150904"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734252720.1722990659692517464998408332"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896871014.466657547973296245709755162071"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795378055.85944260911725074831959382672"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510440.350212931306052562093448833183"
