"wallet","balance"
"jwxzV5tRgz1MpnMTTooBxYAez8Ddi5u64VafnpB6kr4","4776463251.0149613822"
"5Td33VrB2xrEYR3PmeFkK1SJejpPL48zU2Vmr7pfEkSm","0"
"9gebxjgXBHqnWFeCpVQyGRFtri7U8pB38wttYVzASfNL","140516888.10404166881"
"CXZ8WoBFJBGnn2vE2fHkPbpuXAiNHfG3ByDYKNdTVthe","0"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","89490579.131661081686"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","11935622898.301364154"
"5oTVwqUVL7YMHcByUEVc4Cx42qgmMVepdXPTfukh4EW8","624635885.20545573124"
"43S5VoYfzHPfRjmUsEXsBz2e3xirv4ZkvSmniD3chEET","0"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","0"
"HAxgVXwkSdVrsZYYiiuMnbk9hdv8dW9xDAoRq6EcS4Lr","3199802.1471318685014"
"7m3TUqNXhAi7pkR9RXCeVrayPnwpkeDd1A2GHvMeyRc2","14961866.13645707942"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","130664869.88981352429"
"4U6iuY1pK3eTk5gBhnDQiiGLudpXJdXNDdrMrxp6Zs5A","449039119.25436395836"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","6563705.5873573516674"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","120602159.27922282041"
"EroCfRKp1gBTdZYTn6p9DkNAmyjmggo8mzF8Pkfkdpdr","2196948365.0754587188"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","139541368.72238601521"
"8ASUU7ajg6LXXVL5zbmBW4v9SYiF37csBjXfAqHc64XY","671824670.81996134702"
"DwBXaFGSKKK5th74uhgTPMSsApKGMdHWAMv2ybAAeg5G","217582590.55034049071"
"DurovBBsH9HfT2XhWbsPL61TacztWdNAjNRPGBip3449","1693192779.8590764188"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","6564350.9829175054631"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","0"
"HsKzJ2oPVxhEzG9bgHzN94RzmMDGW9XLfLQFjgEW54oX","799963401.40221788246"
"3JA8Ly43cMYvvPzULWXQi5gnBaTJgz5L7Y3Q5w6yPyYR","257104478.2573037486"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"EhwjcvXsY2G1YaN1AwApzizUTqZRW3FNLkiPC3o8ZZ5M","124056405.28434166825"
"FBwxdQ6hWHybYAVDgcWBukfV81g6ccqNJNfExqpEyYuF","139874515.42631034214"
"4HxKeQSqv7GJYSZSKwEnY9CCqqQTcT1rCv5uJSH92bTS","133049769.15560610495"
"EuTqCrZX4cefqhxi8L8CeNporSZLC1EY7wrbKAzCLLL5","110818830.91774439919"
"GTDUc5jdRj2hrFAt6G9JbYBP6tQyDxVyVfutyyKXh599","46675353.677352787395"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","8089325.9244187236932"
"HgsdWifiBBX4ygGskcQ52vf9mRSPSXmyjPDYX4mZ5okg","614241748.1406098929"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","369348422.33985985308"
"EvQyyKtGYhNhszT9DDoUXXho95kyheNjNfFn1Vab6UMG","10115989.0030278295"
"51XpnSKF34ozJtZe9xi3byT4JMwvyFHqQnxMuGMZihjP","12427814.58743009513"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","816096259.77613689971"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"nmMA9B6zBKKkERTTGwLwfTaNnjVzEKCGr2dCYYPU5Ke","0"
"DxiXz8arQWRzQNEB2STMd7WfUNyfaD7XRDtt8xLqYsYk","2501155131.200355912"
"8jcxvAoBgroE8mnwQBSU8xmJcZ2jXLPY3RYsUenqCUmj","25556787.16302618886"
"HQRkBbogYy7ZXFX9UXKZFDAnTZJcFqZTK38hDyqnWb4o","4283751547.668703242"
"FKxYVcj6G1t5jZgZ4RTsjHm6vNzSBVWt3N2AiavjDw15","22852285.023449188661"
"41xY4X41A6JhvzCn1xppZyRAvnJ6Ey6JW8fAf3RQxQ8u","0"
"ogjtuLTa7i3ADy6VbKPvpnpUbVTLLnXEzanUboHBv35","0"
"2jEHcBpAL11kJimGY9H8jgbW7hQMLQsWHWMgGt2WniiN","1450069231.3203079336"
"41yfUFvPCdKNe9o24mmzqwHn4ZvTjKj6rZrGSRMWjJpF","0"
"GdjP5hknPpUkspJhBZS6Qf7EGjMaepHi5sVSyZbb9MhV","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","425363757.90538334704"
"E7LEdxeZ7C694MvjbNzRwC2BY5nsTYsqrayR33mKEMej","204672432.817156868"
"FsWaC6LL2JCjyup4vKfcgHXDhAcHn5kgARGhLjZPxpKz","1740451320.6767801459"
"FeBR26aSmWMGFZ4MWQnRJhimRGcqFCq8sEnn197JAbQk","6501497.795624792218"
"3ryKaU6dy47gpKkgdUM64o615mPBQSdq2EtRFx7khRKJ","22898811.144707380249"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","663553039.29807441938"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"9UBCGETTV7hTZ8B12YJGvSMBJT5xzpBNs8JsboVtU8R1","141713417.69117254789"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","144036349.388618346"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"G2sDPbiS58262UuwpC3LEpTv9vpRqu3bnXeaHXhX6nty","253539668.95576020326"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","122465425.21703089271"
"H2FT2uzwDBWNCfTxpsfBMh9oQnDx2PoMMQjFdrwYqdhB","274743067.59023700776"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","3203605212.448189476"
"6kx6Mgdy3LfEhnrEhkDYQJ5qdWrJJnKhKQEt1X141A3","842005720.78393013942"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","13204203.867765078221"
"8f2yT4FNXA8HCEDMkGZFxLRp4WQVaW78tKCunpfzRF2G","126558750.69828914661"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","218915403.07663043766"
"4CQCyyfd9e7moebbtdfg29FJHgUgx92y2rspYtqEMXaN","46892085.96165328148"
"8ASUU7ajg6LXXVL5zbmBW4v9SYiF37csBjXfAqHc64XY","40940007.900340107338"
"7SVKZC5Jn1eDC9dmsZaRsXKz4m8L1csYcbFgXSac82Su","12631135.240304441744"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","2267653062.9889234669"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","3145028.2652533883823"
"4BJJ4y1SV9AhzQtnajtRbZaxV5EPegkZDYHau6zC6XTq","1931977846.798805548"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"J5qXLp3HGvTrpKZMHiQL3bHeJpE3DxDuLGyVEMxMQEVy","959965458.13884695919"
"8KaSsgTmdFVKjufPuy6B43p7DMVRcDYNJTBfcmAdwgRv","214600013.69822811471"
"GY9vWAoJiLPhBVYxY7qAYsjyzzCumHy8sQ3FeVAfDcaw","62441457.357121018294"
"PFuDi6d1AKSv4evsk8NzRNp7osJBTmySoLHmDTFBrTb","19772354.04123129077"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"BnGh7adg9n7VT5mUEUX1SL3oLW9uoaw1A66ZSPqUaso2","169026440.97107274509"
"E59rZqnjHgxQr7nhEtn5NCi7EjAGdLsQK79znQfoyyNa","1985916073.788442081"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","140070901.11004912187"
"HFvrcDQSapFVziE1nEa6Jmxb43MyqXKLtr6StqS4dPbi","131088298.08338640691"
"3Pf153LzLitbQ1BmtiF2H3YpCycLyxufSbFuHrsxdhbU","1433577.0926539113611"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","82411084.506817580872"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","1243042241.6497571184"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","1962411174.0764721276"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"4WvfDx2VCsyMHhsk3Fe2Nf4Zmm7UzFrmpFFknVZbiAme","306982024.69883205067"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"CcWSj8qxaFVVv3Gp5VNchMTWfamwhSvUnLXqTA52gdNe","0"
"Ey85NUDkZQkZRPP48TihWp5CdrnL6rvG2fdpLF8cK2wB","1577566183.8164613656"
"Dj8bMVQHRNyxL2uz6WMp51XwNWnNv8siFtAuGVXMgeQT","350522371.24882688754"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
