"wallet","balance"
"2JzUVdwUFkrEAkK1XSALjHwuUtiaLpSMXp8XWtcBowQS","4402041570.695621161874659500167290115467"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60080743306.82942183758358698199814115889"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","6518066502.879059479204308385280240321256"
"JBFb9PUwPcn4zk2B4FFcGWAstkxEoUaUm1qdWJBS5jY9","575353722.8190131874362493516300750699019"
"6xfbcVWgfMyYZjugaENdiWyYbmNTP6zekB3qx84fBzQ8","8516336006.083887763344445139651504437"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73013673.29440235644732885350838048896333"
"HXVh1wHCnUkFKSXLGRf6ouutWt3Qubkwit4Kr5enkr1p","30002186430.84806311757484435275852038125"
"V5miciRCb71JqMkLzEWxuUNjnfMToM1NooWmPgRkX3q","218294429.5364352424983947771927634369892"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5721883098.786961300306610706943544756008"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135571200.4358705594327753163900970417352"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294326502.6788491819311639602200221721245"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24377573116.50532593333976172923785844292"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201433647.123865480975274191957883125989"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100004031.4660128449662630094431723852364"
"Sibtc8GGCCQbVtsjdSoek9fZ8R2tGdQsL9KkMhmsDNL","18924205206.7898597388806782713366282549"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190014467.3083208826516749472609504693807"
"GuCg79SAqd8YUwQsR9SLv2NhQj7oXGS8QMpD7xorRbYB","22154952372.53092178677300234623536219305"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2885812732.787963185395568401789474294469"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","24768388482.6446375014779817086522510417"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147816396.135490313036643431063629552625"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","1504062594.399472235129695004568930696624"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5308729178.788401555370632286272800182626"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","15234109597.77668033448439823946093117072"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","21693781.33326235632085919457147567231577"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16262287137.70107378199892880437499022254"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352660684169.5347626949046170698065129625"
"B67yJ3B7rMWn38o7VXymZcx69pyxYWtsV39Z6fK2cGRU","8004951188.816525150027344010990757776624"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000384040.316219001280660082108001765596"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5825312017.323904861975830809245119620801"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103775692.1731687394477441864279993962391"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13482181205.41772955561527923359518643679"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16628949095.57933305248944979993140922178"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500038324.7255302752355713739100817118999"
"HQx5fGGAH2RBLZi1AwWWewyXRyNgGYMYp3kwEBCF9jyS","41225108827.0643149529922953505084219007"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","59171438640.71632314271521530213198451055"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001161754.799698937662985096296203297133"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","405029453.9456196453975811089772593568077"
"FushWNXJWb28G5rs9A5qg6d3vUzBtFeZJmobTrbWJTZH","7610348295.751348621588886572360788585178"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250040755.0213310021051961432830657042066"
"5j8HrFasECqxWPfivAmgpXMFyJHPLYi7XwjxF52GcHic","15034108315.36547705024056857062340342916"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16370671870.90189007398663101697296108084"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","7861886556.798458809033716387612612362465"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765659472.5011886247914197141149853977068"
"7cM1YDzz7gbcHR92C5cyAwTcRq2J19Vft9fZ5kQMh2M9","2428044636.904799641845281833048785237698"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044398924.914336601651038910705946142589"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20672047220.26765961798828524737648018202"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","3911026393.052125915488813536780718396281"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257445071.7584762045940197835823253137908"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006602478.710209056047776445658972512073"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198805685.5755410257091792315055215253126"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1250093980.673172911567394066495059149966"
"DZxbtwojRMMhsAnzyqiCRYSCeyBNueV1anVJB9LMveST","692607727.2824222326268369741746852223795"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431191214.725354448413956977252793436311"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886530517.612626941903449574079300537095"
"Bpm7BC6W59kzk9m22Hjk3vK9CuMDB4ULv9tmYVyUxAxE","1129739628.06717565109886518291237237626"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17861586912.41726913066629949354407913911"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690421653.49366934682005445215388341137"
"EnJkRFkwS1gVAQzBo5xRgrnxPErBJwDAgC1hxDCs4j1g","1075975851.387429409932542349160714300835"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7201363364.979369569852336597361435617429"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197500319.3083171048150892546885291866263"
"DwgUHEvQvUKHiQocNTGn3wnoiCEXbm2rtius1hSY2zK2","496705697.7412410617773494404991006730464"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","49509695360.10883910218973501675996598099"
"4JuLnEfZKD87cKT78UBXZM678z4c2kMJoRLijiLkgymX","223194492624.9423015937762659254474520343"
"FE2m2bUjJPPmK2ShanWdK4geyxZu3as16gCS4P4Da5pw","4888605670.444864106595957051920866557434"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994036951.5324203739271290471243727500725"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","28252631826.8235057129127738209300017124"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230048.6703980535363584215456386396798315"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002870710.630764641435322138958288116533"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1152953646.172201331239944972794724447626"
"BKoYqtARjrKBJZPHp7tQ3mKP3cZ976ZATJwpe49Jp5Ww","200015101.472667001324420548627284925261"
"BcVneygm6sGCH8YZDczURovmakk2uiQJbQirbmsfT9BU","1582238801.236147576035712700547840855593"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7877601071.854929883877059572402731963694"
"419Sya5Nf5J137jem2RA8dNKg2VmyrzHecoEgnxkak69","8001024701.216873571667466752470885289133"
"ArsiPa6X2NixQ7a84rRhAhm2N9BUGLLvQ53kPgeAgcUh","500038136.7110885920099851034367516821898"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513001896.295212906551158351563536463069"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","4837495303.5776741644979658004142872437"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148105792.364467130700480835049821134276"
"6ic7TnPTdqfzsi83xYYtk4wnCHJ83abwDoTfjiy8MpUe","24011316077.72953601306825073051999832288"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283289321163.6804085464708703912282418233"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1809054765634.998989573151533763105830301"
"CFzzj5pB6J9ZMwDimwEAa8uopHwX41EpuaYeE9PyfCad","1012394698.61967641705799809816446626001"
"LeekndrYcrnH7LF7btDx6BRqRTqVqbE9NrHNUUBkbBj","68715779.16643464536522842560361558815858"
"2jWLzUfegBBPag75zxpMWqk5xLqHrW7nXVCUiVQ9vj1S","196977910.1812552704200120159495170075248"
"Du8qFCcv148s2Mg9HeRPubKVx3oubng2NybyLkbLd11x","3159404221.77799181031546883317557134194"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1014967002.202336388493103428350686460558"
"C6Xi6z71oVspEHF4ZYMBckmUPTJpZTvWnTXbYhY1a6Kw","1022758510135.242709423808475447781164728"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4277782667.174963395137928053982253203699"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9806593948.813782460728123079226901865846"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440172113.3082307080173735664150828362678"
"GfV45mKRrJLHy6q9uAWjsyUzdnsytLXHC3qGfaydG2eu","32769167409.98323521620952346020174563178"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553479562.194031785178544670410264918297"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974772877.8287998894657455261446370324306"
"91YY1bLEMnoD3E1nYDM94uY5df7LP98xEHjqtutEfXcA","6281336554.281581290804076952637898850706"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","6375740092.564956426587751740336463955005"
"BhoG38ESgFn2t24WGp6Fkg8o55q7wernQVtzW4cP9cFW","100007332.7195872935176474713179725345623"
"HAFyrNXYwstw8rCEBA4KgwjC7bzpebE49R9sDnGEEzDa","208459218.0784658384225906598345152276993"
"GDhrU7iraZ1hCs6dyaZn2Qv1buxjnnzkot3QkJgv8MKm","45322412.28534906490226663926040778236042"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","1503248908.89901675081491765711042663877"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000076608.447911034448541486706298896044"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129223692.8738904186850603183307078341037"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9836289129.747058253337540832105833680033"
"AgN7whbaHvrL12dEfyefHBJAYvnWSytv1PSvJLciGzQh","14864671676.672345460690205614405416597"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","146502544974.5356918438731763111181278721"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12148336400.71281865661257266547736085075"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128900810.0727576375875490817435443651375"
"HW9aN1JXcNNg6nYU6RkTmrJvUb9RTJetTFJx18Jvwxia","824639331.8363989584697125206268350624499"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10000762197.18052086205002213658514946318"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17593411353.43329205748898393505905930353"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000306924.829361512601415195774158587302"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206222381.26353279716772019052222319741"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","3132457925.990881966669436223966565504179"
"GggHk174iSHk5wwyhJAz3DrvVEALdKnAHBn7X6wZMGmL","1000076699.454901423669436968690729921063"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030329895.8137108799851782175678563844"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128618945848.3258652904366920438958278481"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6514377810.544834030260530245574168229482"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2698976213.582804816990670200181336219353"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1000959236.243932032179492917249655390759"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097056374.615377870269452058513142906118"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991344123.6921037326434631526117241956892"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004386039.462045009841084553868166045447"
"6YAaAgX2VB52vomYy2AUqs82LdSXfUQQCpoxc2CDSu1o","110007499.848059656518325049753215906003"
"EjaHMjCvP4WUaRALaNi9izx3FEggDnzY3tEuAv42wRv8","973675615.5463684103046121996164703444336"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","999998304.4332572408477233722339868415398"
"EaXPFsdEdXJzNx8XXHunx892euPWdHrfY2erATgFE9js","109085568.0330355074641501305271812323551"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6185459705.830948692871376087820292369113"
"2zC2uzpBR71boCQ8khUT1Ln6WMuZYDwSmGpVaWxGjSZ7","618267022827.6816421932158219360845958566"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1446093161.676709801918757445176879902302"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2375997382.07378037708331419992973191885"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792605.504395021159954219641037193657396"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938298994.339775059653716399212267676944"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970425451.8962168230813216726915226024491"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1984243821.870315878341672789763668406433"
"9dkK2st7jNnzFXPRL6uX97pskiAQWmVtW3ypQ7rd6uw2","1607487103.597727598173330710503951832736"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034134140.460193725669242138485033243375"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","48583241.75475890532171447787718939061594"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487171752.4239949551764648773821191657796"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34802515.23560885347111617633110515518808"
"D1U424ppjmpcD6EurXXAQPk4oSAgojhKGXsEFvZ8aHiz","6505321972.951789739293974998709104985886"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964501402.98775068155594280535172032686"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246648437.4521146343791968722594455521556"
"Amy8pSNyx1nnkxVktsPVaFUsDFZvjd18FXLZZpTk3W89","1128816509.16096917231718546021908905758"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149227280.3807223549674374850402508889381"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6016222562612.376414672695565361432129613"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18392493936.21583830507110877447516767979"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789252184.6942992975741224230585911935471"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544047865.675150360194828699320640026264"
"EYkQQvN84MutFSY8Pyg8phgKau1Ru1PorzfqSysmcLp9","987488032.4997102603061559200927778854775"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756033292.66276111127881044614946812708"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","5002161834.871398359946821768697969608782"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12882418701.72209419445084725887180225362"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505132069.9840676357288323335771037566149"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006169030.416367911273981673327404284239"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73523341.44280969991703861442704916536517"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129192216.4561375578228141647265091367747"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985308595.0937155633732215881037680637793"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129040822141.3035309590186914542151900453"
"7YNkTz8ZFFxb9jjbdVUq7xrVTg6KzBZ6Wsb39VE435MU","8946717189.335472736767444822847206380504"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18333425941.11078168954338814592022126863"
"3oWVwZtKeJPQNX9wcygGPxhT5HyMge26UvD6cbNoTvnq","1030503461.582072543922453168392799946586"
"6RtuX823wwj8g12apVL7otjTP2zhLKcJU5dvYCQwSYy6","28623169030.36544334307918629568456946355"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290610394.2387497758266304015997509608051"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465276116.5859724894454607569252186707472"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238108103.4557075891232869619081612155932"
"2PQoCbcqtTCRvs6JYFirh7mhRNxWzdEFJq3r6jpeakdT","994243800.4208068983829007535619793194518"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","262484617241.8440931682276203788652408421"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000100869.311425892796931568687752038272"
"2hhgVzEwYEJ1kuDkWN9Ua7hydDQA9X5vdArMVYqcVyZM","5153823265.222985761710193509471088069269"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","365529374.8827885989822818148949013043144"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350607990626.43071133394025984589706357"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","1029692315.276656600617056356741662619764"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129223691.8738136012210944339132965041584"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954388571.641867255744692839279499542669"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24985.91920751972365628460466735254709544"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000076795.462275900210161872762217595808"
"9M62yjVYC3iU6SP1NK4F2CKcZ7iz1FADGWdHr35UJd6M","2937274379.637517797902358922277930873021"
"BMQC6GP4t6Zk3q1FbF8g2cms8CuZuGu4RJeQHg8buXJx","39517157153.6259019011710297593916238975"
"qn9hesGRs5EkHmE7Nt3JBG82m1fPjEGChbi42LL28nY","248844175.1101571764920813236357221517583"
"EGY9p3vJcxgdW4peYUW77f9Nnz222CBQ8pFo67p2MN4J","4814727330.734082405244960904576615390749"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","8933931318.232722671435381389326513767692"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104222949.218170770936129258031196134564"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453069820.0012473162623937457925692384359"
"CDLyoMpnh6cDPjxjwnXawsD7o4zMW6TGsdETyDdrhdgm","5697137049.004187126331669502801090911113"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10028128044.19401637119991965377788260935"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","70004384.14619787019109556660671804417234"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41715082.20068521436698116247049471771671"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9781600.340015613256638153189083833369594"
"6BZNQkNjzeukQ4QBQ37gZoeByodvenxTy7ZNgtuFR5Ha","925849627.9574859500947150479286701900989"
"3RdyvRVKFu2qUxP9cw8sSdmrX5u6g8M9cYCSoCxJrisb","28572821.72311005522441497141344014971837"
"BxwsEW8PHM8QeRmtrNKqWHQQWiTRp1LawXJBPfGtVoCV","2572262165.478652982422192923547382195048"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94534390.33432575600792373063179780290465"
