"wallet","balance"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9834136"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49038331"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97840377"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2420270681"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1021959974"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19561484"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2980521535"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146823720"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","97840377"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1023800735"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","97876393"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","97859672"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2811929892"
"ByXSnMsQMwcLmEWDKmsR1Fuy4GggQDxGXWjh2BqQV1Bf","4129355"
"6HaZHmG2hdWyyhHm5ksfaL9uDnB5krrkHBpXF7xYgmJS","4121736"
"HPeb9YoXCHgBP3knVSFpvCBfeYNsgNJPzwbN79vAm1E7","461960543"
"6F2ikr3rC9xzUGpASg2V9PUrC5cG6iQ2Z629jTTW27WS","404087618"
"7PrHNVreQJepjiNcnv3jEhhS8VuqjoLxYDQfDy9Kdd1K","596966404"
"GuvrzFQLAkWxJcphF6NQFSwRakwkW3T65AcHFBXmPk7p","1307778314"
"96mtN4SwcUwuhdCdgUe4P5HHmnwBZ4gXYj2BRU2p9McG","4166575"
"Aw8XBx3WyBg5PPahJoDbdadjpJyGMgqCf2UNHAxVftLv","12804122"
"BLX9HQ38a5We99diugAnY6vZ2Phbk9Qb9hSjh6NmJRvJ","4013390643"
"34uv3mv4KhumXrQ51ZR6xzWpUg81KLYhzyqsyNtyRJhe","4090357"
"Gn4Z96QU1VngoPTxEN9P3zjV2yy3P5vMbCCnRLQ8sg8e","4246714"
"9EyT64fceX5rVZrYeQEqqJ7RrwGZar1uQSqGhapQpKM3","139074484"
"3hQ1kGF7cG5GYZKQppjhPtcoQ9Fpem5ifvUZq3QV7XET","4339762"
"G64N1cYpvezcrnmT3fZPNH1UFqJ7PYL7zxDV4oF1kAjR","827205682"
"CibW4maWzo8wv8CFZ2HwSjz2yPqTBwuPoaJZ9fuRVMig","34116349"
"BFzkdQ5SupsVjS184bc4LX16NihgsuNKcX3bobGRm8mt","4193170"
"Fexu4NMQ8hLedDJSoiHH37WhusCKbkKfqrFxtUniUxV","441957077"
"GzERbYRGggFqnrkWhsoXuambWxuXt5sMGopT6ckXHnwL","84026570"
"3kFaR4aJy25L1fw5BMkQqc3Dwj7KSw4chhTbbCpvBmr1","4269384"
"ESvUnGYqvLMFGrRTZ3ydFMzc7HevqRymLRWxy81Uuib1","4202033"
"UnjZVbXTzsdfrgrSr8CjiQnoYmEGPjo49VikPb3Cjke","4276484"
"8NNXwfirNCdcopcGiYs8mJypLh5SJH2NiT3uMF59De98","4404315077"
"BBzwtu47gPEjpCyLpcWCRkFPi3PqqQ9nG3Dhhopvfq7x","14771331"
"AhDJhD8xg4Qpt3LUN43Jc4YB5sxMPjNrz4MoQedBBs5g","970224113"
"FNFR1jMidwyv8qxF6DVaZisntbEWdn4viKH9PhXiP9dM","8401286"
"4tvN4eQwZtsiKRkTBo6Y8KbnazgxxronrsrNn5StPyMR","5987301"
"Bb7HbXCSSnnuxiZa5SVbGNE8iiyRF3yK8DzXCWU4MXbw","29423193"
"hLTxa6VkrRsfDcJj5sSsv1gUGsaScrfGTi9TFVfqRkW","995227948"
"CUdXCkwhLTRZJVNATFwQrnFF5Ssfhv3N82ZKqhKb62t8","12875670"
"3A6Gchxd6QYQXFXMbTc6919Gm72uc56SPtt6gjn8BHnQ","4109857"
"5ZjcQGV8jcnQqGqxdku32AW7giDMBUhqbHwzpN1wUZny","14826753026"
"44EjYNziCxvRrEycc41WwWGTeWLbaHY5QjdjWdLbMzit","4192997"
"9JRpzBZxedAyMpF6cVwS6HU5hCwHszQ4yNthdqZPfDsf","4108049"
"8JRNid991eapzcAeQWpoxnqPvxXggfRGbySxdeDf4GhE","4093871"
"FeFZdRj9mdQdropxf7KFcKKMq2JHeZT9ee2vUzQV35mQ","12780283"
"4aqTS9A9CKnUmhZdMGns3zfJZpQLFV6D4jY9xwJhi9pn","8309138"
"8G4xtUcXTxtssfaZCyLXPqbyGLjRSdiCKV8fQPkGQiXM","8439227"
"CdTRM2dXXHwcgG3eNEknuDLF8pyS7uQbAL19CZF27VbX","833070059"
"igWqH5ArDyxjfheo7cfpJ4wVYy1sJ2dAR7PcWqNMtCg","4427955"
"CxER4P5w6ku45YYEBzyWdkszKqbft2Q2tZniWV1UEz9H","43827032"
"ErUs5me966M5Uawq8SqCaDTUuoBgM3TncbmLGKu9fWaj","558326103"
"9Jgt8upBa7RzFD9BC81DMW6LCwc5NV7QXCVnZxmZJHx2","937860903"
"9SaynnnrttTmNWviWTuCmFTR8uUdo2gsUCJurTKGBdMc","2508501524"
"C5w7nftT1aXBHNW9GZYi9jEDgUqjeiqkefEDWT92Yn9H","200300760"
"Gx2xsSQbw4vSK5YfJkgxEAhEv6jsY1D4zi7MjbhcstGX","4259632"
"DjgWQx2FMzJyMd6ZVpP5bhYMsqnSTqs6aHHMCxdvCMrm","13072377"
"J9bicQNeCFRHrryNFKYh2xxX1FjEQSpTcrJafxDiBmWd","831018087"
"DHUvixZpd9LtGzMjRpeei1W7eohz1CDPaFgtXod9eWBw","864193642"
"ghW9gCPje2ADFLf21hzx6nk4idkRSFw7QgdXfAtbfLK","4334937"
"81UjJozxdnY2iwzoDEH2G2PNkkP3eDmG7SyLSZdafDVn","17386544"
"9Z1TuguGdLfoRRhZcnYozfcdNPZqkxAVmc91h1UtKXyn","4088947"
"5MYHindsz9DCVpwYWDw4qBHyeGfQkbnT3dZEquzPf3PK","179949254"
"GG5FWwCWWxS3HdkJuv57mZLrVMyWPmx5vSteMMDLfnva","12486131"
"AkaEMU84Af3gwFgyxeLS1CtFH6yFCSEdNweDotTgoK5w","4121378"
"6uRTq9X7tsYbfjbHyuqv7UZqUnkFvUnqq6crFfaDSYtt","4844770069"
"APVWq61Xp56KnWUfLFJekNKqiio9wMKmx3S5oYjSXDuL","4126364"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","1956616903"
"7hfDDL6vbgBeeJ1kHYnaRehcstxkzv7J3rzyfBA2pcCN","4288367"
"5RW2b8BAMYYdM2f4aR3LDNbqECkDZ6X7LMkiKb3EwtZb","42416875"
"J7DfiJWiNtz1wGkLmPrMwbDGq5wGL7cMtcpwmG9tuMXb","1767261543"
"BfkhrtnAWfWZhEo3PhCrtjwvcoYasZtYYRUDBBKjYiGb","4209977"
"6xgq8hn4kRGuzAU8MNE4qg5GATKnVk2mgHz6R3uNtkgy","783901337"
"EQiRxgrsc7bVSeVLh4PQTGaCiQjGtveq5PEYHAvzxkV6","4104212"
"G458RZLXBUxER8jxCpwHs8t4mrURNTqZMdwEFrG54nnm","12932457"
"CJRLFzhAE7ehNFVED2Tkn1z6y3HkbW3RMv1CeyvFFb5E","734174475"
"ELEPu5DpDjTKSPZjSNh7EmDVgnFjtEKfaXzAMyRQ4y5V","14840437"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","15115469"
"CixrJpkeEk2aCoaxbRDmsSZM1wRDPBDFddM2stkKpAyD","4349803"
"D6ZCGMXnX2HW184UhgerD7HYbm5PD3tD23Un16dXSSck","4094779"
"G5b7gLGaXgHx27oeudeP5J2BSby643rPvXL4DQ9Qhwuy","4299016"
"34Tx99uNV7iyKcixAWzfR2nb3x4evF3hYXQ2vwfRL31H","8797944"
"GHr1QvKMPNTCsWnZc6Y9gKWwyvc1Z8YbVBfqLRnf5AB","4158070"
"HX6EwMBZdpZZFc8pgxYFgjYeYNa1RvCer8oeHqbDWuzL","12961475"
"CcSFXfj3HsLsq9Y9o7xkDvaf8NNKmpnjYR13ScvBXbNv","2645839221"
"GWmWM6qveKFz8DgQp4vZUj4fPrV1hEKzj3g1HhcxjCb4","59689969"
"ER85JTvBnyWGuarK4GiFsFzVpmmFG3PdmDPXf759vfPd","4288480"
"8gU2uEQjmnWiXcaqTv67qm8o7oyTLpLLZjeMpXihCVqK","974981819"
"EuoJywnPx7Gwz8AJRMGRq3VToWTwUHKTfk2mLEzsmzHa","4275597"
"6KQRVRhUB7ogNR72EsnMoy1raLyodvRHFSMBVM9MHArX","3525983161"
"Fu93awLPNo4kbu2aGvny7pZiN8xBsVudjdTQRY6r6RqD","866087386"
"EvbabaoFEJHzTL7pVv2RoXyrQAzRAzRzSATy63fBGnys","613479503"
"Evx3SxqkmSiqzBpB4SmKGvYhcQffABvkaRRRDG8YUvWm","4262302"
