"wallet","balance"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98586834"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","3024122945"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98623125"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974799550"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98822156"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101136298"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486139663"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128042293"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98553633"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029756848"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49412461"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98606277"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031611654"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19710725"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438735735"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98541334"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98586834"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9909163"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98629258"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1483031386"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147943887"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3003260930"
"Hgf3WDmcACg5wydiLYVRNd4GtieFt4fC9tEQ2HpT5Fmp","54300471"
"5BZtf45wdfu3nm4t7ZBRKPEFYiSRT4de9pTrXY3U4hJs","89389558"
"GuvrzFQLAkWxJcphF6NQFSwRakwkW3T65AcHFBXmPk7p","1601168854"
"Mn6tFAHWv5vvdCJfi5ZwDbstAcctGbH5KFDrL9jHg4m","117720346"
"GWmWM6qveKFz8DgQp4vZUj4fPrV1hEKzj3g1HhcxjCb4","73080979"
"Hn1MyYYiynSCP2WLBMFxgwNJeAheVAfbXD92mFWKY39E","1070415573"
"FYB1XYgRXa8ZcFRLZ9MEdxxkzHrrwPCaQKjzcU2ZpnsP","62999744"
"HZp2TWkTZQYgoNQAhmM1kQ2RsspAYk1J4db5uiHLLYvE","13277613496"
"6NrrEBN3h1ink2oMTSxQqJayvNGgDpD4ufusXDAV4rCn","522606312"
"9GoFii2xia2RFoNVFx4KVZfRnqEu8c3r9UbmscdgHy7Y","517686226"
"BJ9fgnAm7GRS66X1jvoo6Sbk1tNmFaF4zghMUq2MR3bV","3247018702"
"DvqNdKW3hcZzhWmzNV8ssY6w6dFDXgvS5csvQuRMhwaP","1070094180"
"FD4fVV8fQwPQ4U24xAHo6e1iPWQqCDXK7qzwzgCgthMG","5176820"
"FTEoJCQAK5zASMpKdoYsq1tgi9JtAdSXj8DDzCL6nB7r","33081691"
"7SyScXAus7taWc1w7Q1eiU8zrhm8M1L7qWw5y6SnFxGs","183031140"
"BycqsxsVeoPAneySNx3nrKE2ixyZARfHsLPV9oAYiR17","6706353150"
"AXequoqMN1iSWHe84wZCVxtSxmnYBmrRJLPUjvRmdG5P","6613542"
"HhBaVhvNCqYV9rjLYgJw3MuJg2GtyE2zARJDnRZeRfkp","1547836339"
