"wallet","balance"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985240153.7633529871413093479694987782446"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","1503144490.4907094993825156143384787876"
"2d6i9ZUjb1G88X2v9T4VTR6Ldxm9mp8aAF8vAD3XPewg","5000035426.520101065466475989600931877555"
"79nBgvQX8EdGxJbWmnVArrihTCZwSdsqLoyUzUHRJxuw","100000713.030435097686185718578739706673"
"CZyBRh3vdJrnZLPyuRSzBCjwDxDWzp22z4oKqxWryBoL","1027628051.325079333927021622408480425702"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","491992095.2658534026761778987098996164075"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294306058.2236758371461836188713657503507"
"6yM78DvPytacX61LvD3LHxjaaq9F8osMLTnwsYZaqwFK","1535596904.024125077896484827629885834113"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825782077.706319870094256215081998404515"
"6vXyvxHC2Piho7UhmgZUMhBFJqSkaSKdnMMfP25XEmBt","647545612.6233963583157090947049514083295"
"Cm8nPcncmzVTgCJVEoZLDBzkQg4kAUoxcnbXKCn2BSmy","10150263258.99222556985796274757569785799"
"8nGiVjiVwEadsKsLwcE7Hs2ng8rWjG43LzanaAizDGB9","6647097434.840825402639756313111731181524"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456766185.598483924444625082466972563054"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246631304.802226943303071118582941446817"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","358981246.6026047825903618707283687431992"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999005184.9398001158516127480686073155542"
"DK7iCr4uSjKQF7qYTnygrrZuAc2hFNaKPrYDV2UKikWC","20035120321.18203782165161086844859180657"
