"wallet","balance"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98629258"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147943887"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","493031388"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98822156"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98586834"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19710725"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98623125"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974799550"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101136298"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3003260930"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031611654"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438735735"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029756848"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","98770630"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2843064642"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98553633"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98606277"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98541334"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98586834"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128042293"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9909163"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49412461"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486139663"
"CdsGWUs6mr9kY3488KBmnKUuZEus8xumwwW7QEXYZoUH","3650665736"
"1WvnFYpFvd1uwjSzht1n7u7cAfKUztos8qbhwVW8iZX","1474488459"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","973893851"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5557556"
"57TJsMLDzMPTU7db4N1ttqoEHMisVka6o5VLDuCGHEZh","97529455"
"6URLeD6czi8N8TExZKwd7yKpC8w41qNNjiDmkEnEKrmR","556469787"
"326JB7ukPdjCCtu9tRRYFQs8YhLWT2c9ASqHXubETf2o","1409295020"
"HPKYgdzsiBja2vfCNhULgEEiPPFq1MfQPwxyU5uhDeyc","753238803"
"5Pb54bdJjsb427AXSefktyo6pR8ZS1bk4xZbcod69JuM","1217065235"
"GSkoMFzUgKUh1e69Uqjst1f7J58AQSvtTZnYLbYc2XvC","174608386"
"4uuKBwhRK5o9VN92HSMmMj7PJftQLVNmY4e2n19YpVLC","962451222"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","164694794"
"EMtTEqPjMbo4aBorhauonT1sZLa94dyRtdCwtTPqqjTy","1687022354"
"FbaEoMhtTqfmCfC4Qvk3Sq2ZpApTVM7SE9JM7ELkjrhh","4775961"
"FVTBGfedwipxsfKwTYncBuKYB8vmtgwaEj6tc5FeSU9Q","276638361"
"E84pd9j3ht7HEvgYBTMBf9KFm2opbPtM9Mq4s1MjFqsT","27577262"
"3RJh2YTt1ZZXe2GoX9yLjuupr4F7s1X4Luzdp7iHkjLL","337779420"
"EZi7RnN1BDjXsCBo7tcZiR3KDJfVx1EovawrXoWNFVRv","9648426"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","28744409"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","948556207"
"6UvTH39q9iGt7zqK21FQc6jQdnsU2xciL5Zcw2drc5Ej","388566598"
"CfhLBXy9CQzi9wiGuhTXBde1uFzLx7ViTGhNfr7zV9ru","1643147554"
"2dwZyzAGpKt6zuw5JV97Wr6XSQ7QtMg2JSMZ6WxnPY4a","10549153"
"3cb3zt8sjMkJ7RPBAnXdZnY3e9xZtZeuD6EEFTDDrSGR","1924228928"
"92MM23iHBHZyRZkCCoDoPWpeXsXamMvm1tYQP7km1hYk","456595831"
"31LigJLcSas2j7A1b4YQUeqFExDiyvqVrSrmxEM7FH49","100413403"
"GBWpV4b5Gie71rvqJ5MGnmUocsyWAPRTj6KGqgLPj3c1","867362581"
