"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19095171"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2464306630"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","290143338"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","9699109"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","50639117"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1715711864"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","11781283"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","13849250"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","17807949"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","5380"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","38075667"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","7444425"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","3982458"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","49226796"
"4zrQ6gEvfghAERbX4BxCWiARdcZvT192QPSNEJvZXRrw","827712229"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","11472873"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","4017896"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","568556471"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","32353955"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","7949611"
"6wUGUskF54PfFWRXGDEazASqLPFLCiomePuY3rh17G1K","6364463179"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","8656291"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","5198"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","14120354"
