"wallet","balance"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108523591"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2409204285"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1019119530"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146152386"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2966893459"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19472042"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97393014"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9789170"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","3000977471"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","15447873"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","30828542"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5960511"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1044506672"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","5904712"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","95186695"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","176636100"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","10405779"
"GTHz7HfLk9YMx4TbJs3dK77NKGGdqJGbatuWV5ARV9a5","4154290"
"Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj","2335492540"
"6k1Gf3j1BrwiGmNpZMECS2V7Cx1Frhwkp4c7usFvrRvy","19802378378"
"8B2Ym7Hv84H2BtTYZEnaAiTdot3BWk9ML2BR9sC3oDT5","1236960"
"6USaTeFKYQc27QbevfsBd6LDd1KCfY2vptW3iSvRhrGV","985451424"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","314954652"
"CZ2DPmsr4JvqtQdK9WtWBRdCKKTmJ4K9S9dB39EYEPex","5331081"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","15017613"
"5zARR9F7DA9XK5ZFG44S2APTVV5GtcdmeH4saer7LtFN","911128587"
"21ibJn24vRfF161MvGqtWKu3h9DU51PJ8qFnU22qfz5U","4987438"
"ktVk7FRuj6NAzuZ93zPNTqRmRYpM9p1KFgD2KpWusi1","970325723"
"BXSMEzoXHpeeyroyApmwBewPqHUmtWJVFpZTtWxVnoEE","5071221"
"tSCZsKQV1Youasm8kocymxmgr6r3PG5keUPqisDSU9a","105098335"
"C5h8chWL66M4MCt5ZJGc2QaNt7uGVEFneaAUMdijGcxu","10511490"
"8fA7We93RiQa64GMJvduKdGGk5q6SPqhnbiF8VTkmPsa","10182760"
"D9MQaj2aNNoCPKttLDS5sxAS74saAGqAgj7oJaZqdZDi","1006476905"
"GStwGmUjXL4bzcovD79swwrCsoXsYgoDrUWtyGoMNafu","2995905647"
"HP3asy5Q1k6pfk5HkYqfWSXj7XufofBnYSn5NRMt6RhS","4979628"
"GNn57uRPyJEaz5KBNYP7NFWqotGdtgdJbbS8B9AXPako","4949209"
"9fS95mBhCmioF5NBrAUhWYmRsruoQ4cHGNWLRmqPg8SM","31399038"
"21NFRKPimGbRHMP9FzFB6i3PATNqxxWmHZMAQW565gmp","10259097"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","49839796"
"EFbcdrQ8KednVgY7JKknriv2aEb63qpxt8zFEHPKZ4Wi","1030700548"
"GPQRRPdn84dyeNECtAKMpsncZ8zSbyspuFGCvv8nqh8a","5007672"
"ApWe3CUjogYwexFG7uJAXgDe4e37gx2nBYnEm9NTzNDJ","181818656"
"GoQ4Nhvj3CgYfGqMtxV9Xk88W93Ug4qjcPJwvkTBzMCc","50465885"
"96mtN4SwcUwuhdCdgUe4P5HHmnwBZ4gXYj2BRU2p9McG","4997037"
"4UE5UKSNsq5zALQ992HVZC4UPnw4EUPGBpjNTZRgSwCW","5151569"
"3Dis9PUNyd1z1ExfragzsE1ZHJfgSwXw33NMBzaq65w2","1481489968"
"3p5JjdEmMkp8cAiLrqBkAUvhKLAh3YyUjBQ6B4HKXhXc","53927169"
"4mnKr3YpwhhXJKmbZ4NtKCBTagp8jgeWg9Mx8jfLzofF","10211488"
"FSvXTkgpsLKoBe1GyfVvqjsgssRfziBNwTxDrHnnHU5d","7198221"
