"wallet","balance"
"7BkRx7xLrRqP69nRp1u57tJw6ebEbYaDQWA16To8jwqZ","772691799"
"AUGo6mptghW2Uc8hyjtQePLogMbaSha8uQAgFisC6afy","581300319"
"BdmwXanWmCsj897AguKPerp3n2kfU6VMmayPftWHNuL","586783666"
"Br3P85TGSytYwoXtNUPPhzJvUj69UesoDVrzDMy3q8j8","1371610086"
"6VHhJXcj9BnqyQFAixH5LWUz2LWCWAWumRpSXjs2ghkL","480677423"
"FvjAk2aEz8mSPX8WuNzvPYMte2cng86k81wrmzgkPQGu","484723991"
"CMfiGhEddvpecn1yhXGNSd6Buj2A8KL8gcxdBmqg2S4","303010177"
"DkUJQZqKcLKoqVtG8yAjBDd2u4dK5SM6D6GLNsozMhyq","255998589"
"4VW2eQa6mpes5yG4sq3FAN6JjLZeF8pkpLvmEkgGqwTf","859483381"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","7224985943"
"GzTR7Ut7g7FZy9ZB4XWwz65wEofgMYJ8kcf8SjpYMp3c","1676074234"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","4836049556"
"GisbM11X4piG7GxYsdHnTGUUWzwxUtJMJ3qpW9jtDNEh","1719569710"
"GodXVwR1m9CnYtq895brfAPPZRMmAFgeW7tQgk3drocv","34366993"
"Dje96FmwkUVBQRhwQYmcmFHUPhmhUdWQLrRTA9GEzXsc","159789107"
"C6wFLzBdverZ6wuryMFZRhcTc9WXwZn9DYTd5FFjCmBr","19082732"
"5kH8xMEV9tFY8xUS13NWjeB6rVb7a5jU6sannHj5EQtg","375688142"
"GmRC6EhKtBEcKM1bjCBzamWDy3qmP5z2Kc9tYjQuc2Pn","542511325377"
"2NJM5ec8De4WDsiiDSKbxHfV6M45CLiRrvNfyh4Ec8sA","84031093"
"5phNdpnu4yq1L2NWVZ3KW4xefzBJK3D4SsKGhik4ZzvY","630406680"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","2120359223"
"DBKTvixTd57VwkZJe7JZEmTqDoj3E9EqMCr4zTbFoym","10556764829"
"HNj7Cfu4JMHbmskkEUq4NDVRyttDnr48sscTjk7Ronjw","298787230"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","10302371386"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","6953282401"
"ChJaUaPDNm9SyL16c3TFtzxfTaS1ziwDFDbsfjHd3D4T","2759685"
"Div5WiVX5aCwQuquxnemHY92gWetrYJADoUVCoEsaizr","1859928924519"
"44tMNwWGT7sxeovyNNAouLVTcqkmtFt4J56Cf9H5twrE","485428419"
"HQBZZBtYHqDKqBtNKFDDXiZ5pTLNpX2ztRqr8SwECotc","534206543"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","286"
"3dVJKyQgjrURmXnZpYyL2mgyobFTZyzhfRNthjM1xNh2","320825681"
"EYoGNa3D2MLJHvsg2RqAHoarLxiX2wyYewPtzATnhyLP","8025159"
"F8oLhbo9eQPVCfkCSo39T1Tq7bBvfVEoQs56P1JvY3xA","1439029736"
"GzNJQY6uLzwptXD1J8XxDKBdQMitX5ctwPntL1CnXFUx","496855344"
"6Gp9QeB7kJAq4twyPrrqjizq26HZZfxq1XUTNMpwRedH","8940181"
"22iHo1s7soFYtC5D8Ju3zMyhUWsiLR6RtUk6JN235Thp","198426294"
"Bam8zWWjUT578MBY22veP8Qj6X8SbfZ7GwxwTiR6oQX2","620461565"
"3mmfqtkQ17gm5R3QsyGooXTSaKMnBBoJqf5kxXgtXroo","8875192127"
"BkGBxAcZ2zDBT5uy86eM1wuH1k5TdztrvthPTzsmQV3p","2167514092"
"6qVfDtnBUobtij458sLqhPG2EsJxVkKQ6wKdv36ZqMRf","267280400"
"CriwTYL4Bgj8aKuyp6L2A7waxUgFPv5KgwLibjaxKSEc","76062"
"6zctnoxVreDdSd8capMtaxeFNiKDr9smEebaUhagnQ78","100179157"
"wU8Qw1kGC3KL6jvxZmZoxUVeZ6vbrnkHQTp4T5UJzY3","8939544"
"DxDNFQT3GmKZ4uwvAC8XSidtkUV3PLejYQrhhLd2W3xx","198792942"
"3ygVPXXeUKu9siwRLX5XhjonLohgnJ6eQ4xFR5TG5Vro","3694550590"
"CS2qhagLFUhcgm72HuZ19MBevRHveXv4fbt3JYqr7Pqp","198328711"
"7XesSYi8feLDU9VWfqsSH1tmhWqUXxQZxbi7mNgzXNVU","116716037"
"J8ZUaTp8DjymWHYxRpyitdp1cPUUmsHjR3afVEd67Bqe","8963916"
"GjrWJN775ZkCihtc777qRkb7VTxgkjyrYJ1wa7jGJdSy","108739601"
"8sdFnNW2Vy41SdAmiX4TULSsuHxEmnYFBF9WYGjrNJXC","198830664"
"AeHJyaCFiabwH2RGxKoKFfBbZQEa53o7KvRe6eU8gEi3","4938731077"
"4LWr3rN2Mdpn9UhDsppSt3QQzNM6NvkdGGHQjEi1fx5p","4971502943"
"4eaiKcDKe5KeFgqbVEmYptcrj4FQtRPb2Z4b3kSTWydR","879361159"
"6kohUWiNPVKK6vWgvFaBrjrKh8qBPNyMigzntA9fWzwZ","27164636"
"8HYCnyP6pfnX64xqkwRvcgyVT5qhVP7SEEPDeBX6dWg6","349407912"
"FJsChCUWkBwtKThX69XYsWVZFeWAGHudZgjLRAUCBdRL","19347100"
"7iZsW5ET7EXr8fX4cxWGFkmKT8pS667duARHEGmGeuZF","995019715"
"6DrgiunY9dY2hMxSRWMxnQqsGgjQfbEmJg5BqWnkzyyW","100000000"
"BdxDyCdK611XpFUkWE8oMQc9TkaqcyNSHGrqFjSHU6B5","100431262"
"DFazXepiGFh9PbDZo8TMnKgGrgRjgMY9N35t5UFP7Up2","325917"
"F2kFd1AEkuzFPjBUtZyUG3acoQ8RYpNDXrd5hZgAgiht","228102993"
"p5Yx12GMoEjQE7LTBJFrxdZqcYX3MQPZZdsiQZZN2Wy","119245282"
"FJQUgRx1Pjjx9hrVG6x2wsTBqtaB91YUiezSfbp716r9","45934"
"9oueioDS6qh4sqRu8oTyzstLLP9LDKe5V9mHnXDTVPcV","109356865"
"9WZzvRdqPK5xVBpdSSKNdpaCXxXnid1pX5xxuDAeJmUb","1171983443"
"6N2uVEHweEzHKsUikkzR6sGMzL8sSV8JrkFNXLxwEGGR","19347100"
"AqaWsY8rj3bcV6VWkuMoPxNNAHu6CtasGxvQxEjTzfr6","3366638417"
"A5V45JXbqZm7spGVUDK5DSpzMWBVHRrbBSYSCLfYUJxq","497121019"
"5BJqNboexZc6wwudjAyLDwsVDx6QnwKrjuQaf9fbRRWV","1008596110"
"3o7EVdsV4iL86iALdRoRmkWpkv1Us3pvmvRrpbHH2ueX","109366339"
"DowgCWcXycR9pRR7XJfZ6wtxvcxBCQ2DfTTYLUrhwxCH","308712399"
"6TE9m6pQ1rBx7zEER9YNae13yur5Y1bCrgzYgT8N4bz5","19347100"
"CnNmD5TzDBhSgrw5zREC9YLcc3rj9odf6PooJgJBrf3y","43769"
"8T1DuihPpzadspcx6Sck8CiX9kUkHjZfPVoKTHcF3z6Y","49615654"
"26cGPT63SsrZWTJib3b6gSdiod1QnEi3dcDSc7ukB1o5","991549278"
"4Xi6gnT8hvSHQy9DegZzXZTFtHSPGaogwx7QYFQo6rNc","100364779"
"At8eN9s4zzJpgAKQGyGPFeMz8t41csBh3UPxD5PVnYnU","986518050"
"6yixhVAe1tmYJXsCNvqm1ddKePr4WmmMvs86qdQCZaLU","4844770218"
"D8fNXYLzSarcaUaRxxGNPVre73WJ2royQeC7LSvXsETN","109315169"
"AycMG7FsweG6nL49o1RriBgZXwCJyRpz42HjJSpFTrRe","2829760363"
"D2dBF8WGYR7VJvsiL6QyvRUupYNAiU3vK2M4ZhJ792V2","3211241514"
"7yJ5JvtaJEHEYzMLmMPpstsxA3CJbCHisHS1nQwKQmDk","1000000000"
"3ecXTSgsxrijcc5rrH4emThwNx2rmVLWyJ8yHtLy2UeZ","277605049"
"F8ngHhxcXtPV6i1oyHSJfAi7ABm9X7PeW9k8Aogvm3dn","1984386946"
"EaWfcrG9pAjEscYuUQd8jjKq6JPWDGX65UGUyg5Nr1dw","13292948"
"FQpgoqDEtYTM1NYmTxgQA5CNSYwLV4K4Fy5dyKrqMsJW","101706929"
"AAgzkyHJiVU9gqfjeEJTgyXYeXJr37dXUuvPdcdP85fE","8956996"
"EL6ofck7F9ivnAWroCSCZ5vDbhn16zp5DRwdrYUzQU9N","19354870"
"3RaoHwaqN3qxguQcL164Q42vxSBTo7A52AJC6F491cpQ","109077732"
"6a3T171vUfjBJk5zbYwdKSWzzVFDyFM8KS5viCHBxJFS","244449573"
"JAJfkz8nXVeCs45cVQA6hjQTTXqCjAYjkM8qRivr586R","974766731"
"JBdu5jBdJDxJwiTW9xCb3ooXe5q1u37UM1FVGEJfKoi8","100470652"
"5UHTRt2MuRmYMKLZ5V9BZ66MR9sSWSQcpNBvbAR6yq6H","99415332"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","1119887806"
"7BDezyKiPUVLnR6VJcUrbR5BdJXjvtjVWnBXNpMc7bu5","4763568114"
"4QBJyvGgE35Knhh9HKKtnhnkCdKbhi7pa6nW4DqMuFYm","10123339677"
"FpSoqwYTzv8xWvVhaGf4Hv1rUXGADvk7xEYE1edVxQ9","19347100"
"GKqjyqyEd9vMCchEnCzE6LaXq6W5prTTmy7N4XTpqZD","9741599"
"9osvAB46R1ra4EqAH8NHVyo6uvYY5HsgFzZe9xwypwh3","108375429"
"6uEW7gpJNAc3DRVkb1VspakceM5YjiZbTy42UjVa1R4Q","1607537762"
"3YfATQ5zyUJPBziz2NhmJdzkM1tEKQPoVdpbcvjLApzg","198830664"
"XDZaJ1TCeCG7eGpikrYVoZ8zfczzFd8Uk4D742F2qKZ","979132568"
"ETqbSSDqgX2Hro3TCU7sacpdw9n2BCSoircqFEh2EXoG","119316070"
"C4jRaC4KNZNPDWGuC1xLc5dQFMewgXGXepxoTwe3rsiq","390000000"
"FQGjC6tTspY45Nacokxr9Wcxi9dREE8gjxRJVfprLUyY","1093"
"8DorRkPxCkL5Ah47QEB1SpGEjNjgX1YWMZagC1u8yKMq","9704146"
"BzS9riLqA1wxZoTZ4RbPxbGxWM8fSfWhHttHPeAQE1FF","530441"
"ByVK6cbpPFd7YqFVN2yvfCC7QTre4THR2hXTnN6vESnj","1082418521"
"H7aMKHVRcGtbyjBMCuqB5L3YWhgQxqknzduu5qv29vvR","9007932"
"6L5oRau2dj4dcCVjaqvHh6RaRoud3mAaoNmW29e7rFsL","865"
"AbEJ9paDX75VxNxH4GFy12KVdSTzzBufUUCQNNUEQto3","119275765"
"GXxeLzUtVduGw7X3Y7t5hEGFaoukw81BDe8iLzYSTY6R","19347100"
"2ACFMmmbvNU3fAANJXzWn5GRyJUX7iTCbLBQaNhM3h7a","109232031"
"GxPu592qKseMVAssJSGgzgF4PoZ6P2EpndZYBC14srnm","109252804"
"5kyZA4TMMAYz1Rzxx6naaDmTLZL4PjvN4VCXQ3wr4XRP","19354870"
"25tKWy5V3aq8YzDRqVpsRTJBr11qJsAwqTprJ3nww54m","13492979"
"51mj1KcBVRpUEcGpzbjE7A6o1ydj4mCQQgPxDd3qxDyv","109266854"
"61zpgT9SJKyVC4sKXTbBoGywAEtFYDJi38XT2eTUgU4u","2052644689"
"CTYJqVVqJADaqwdT1vWiq2mviNc8MMYrmCVjBB5hPgPo","1013697773"
"6VKPbc7GdjYduG36BJSjK2hsfwrLHgRVdiDX8CeWztgY","1353972224"
"3Sc5PqLrsTmQ4dpb864bYcAHE9bof1a1jsSjHdRZ46m6","695093511"
"5nSWqnMTzehf63HibuUbV1q95Vi87xjxEiBdJktPucT8","129418291"
"Dww5g5MRZCQprDtU7BQyeypmaqvzH9wnf1WHBRURATd3","119111201"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","14505228514"
"4ikMhuu6k5o7fbnK9FMizUqYK7ZKmgNLa4tT5Ai6oSLv","20204105"
"PiDucZ9xGWUCjGSVpak8SFReRvTCPSccxSAooWwyHs8","96345716"
"A26UztouFwovdyMMGJcvsrD8wGaoegHvfdPz4bm1BUpt","19748515"
"EPrtCLG7Jac4DauUseMZRGP8yKpinVzhUoNhy2mPRmcb","184848456"
"2DiFcGTATDCSKGdNQXheqBoCZgZES8ktCiF4wUCikT5p","75009925646"
"29CFduwYATVdcbt1U8NrrbwVopzftvidA9KM1UnaDBxe","2859685517"
"2kS4j4Np6Skz9awsBW1v6wEHSeBzWPqzBXVwJcEHdTPL","9584233"
"68FSCbC58pdEFrZFPYTqXLzN5t5gUnkzPMadeyzLjY1G","1698"
"2cDYPh93QFszWryAdRc53TtJsmw3uCdctWaucgtBqtvL","98953356"
"Evr43SgXmJRXQAEb2DpcjsqY4DBT9BEuKEoZ6EzvsAjw","129234288"
"Cisgp6kyYYMxtaFVtV8mggEuwYEWHjPrkf6KSjxWCcHJ","101320173"
"Eqt79DJrEthQJAfbKsk37r5RPYc5GhAVmwd8wU8RH34r","58617"
"G14rdrpDseAQZ9WxzPxH5ddXKMFQPmSYeoHrDNKDpbqt","127935128"
"85NEkGPfeSG3HQpgR8YVs5cnpce7SioYLhW9pVGNwzKX","109336118"
"7DEtJgDiCV3s9boTdubZV69X8y4NKrchMPojHbbGPoNC","147977707"
"5JJpjKJXXti4GN4AqRZ4rmMPvcvcCZ7EhuJ2vQe9YkUD","1500000000"
"4CcoSUs3TMa9p6yzqdBsrc7QvPaE5zbXjQzsCD66wdpN","371068"
"7NAUSDnuwpvcj2VUhiQa7yWLb4WsXhPAje4ZF4Qs6u5V","9722294"
"6W31Rxr5k3VdL5EDchbCSzhiFY4UzKTb8gUXFtaDwinB","135000000"
"2pUw6nGb1J4cz5hgn8gneHbVGNmKRNLDbAiirWbQsLLg","5555122"
"ENouomacKCwrFdvRVQNDZk3srCYVovGkVwh37A6nTPd3","19347100"
"5W8ZVfCdU28QB5rHh7KZm2P6Cb1QqMR5NsxRbMrdvSQr","5897970"
"5t1o9Ud1FRteNhh4w7vP1Xcwyd3cbwfMVumoMrGSDLbG","1480346554"
"4j15UzoxtXFAtESoRJmDRS59xoBn56Wfm48Q6oHJUJLN","208360629"
"5j43v7jTGDjmNn93Vn5oEEroqiCpKPkfcTd4WUskiNfY","49371288"
"HHs12P5kj4k9ZWrHpkxVPaLMFrQoXk5ixCqDJbn6PcvF","108858062"
"7Tz5snnJVVzSrwjxpzWDVA7wGXmUH5T2SANW7ycUE4Mj","1175175697"
"DC5cxotZaJYfGCgnYr8pbB7Sk3YMrkMNSfrGJtJav6vp","110270113"
"7BCh4ShFmpkzETW1EhnHmPVV4YMHEzD7sHARQ699MJ4W","3"
"5vo7bLaVwcZy1a4EEGxteLcVpBghX8FRGVkCVf1QmJgC","9704146"
"BAunB7DmAc7mvucuLSRVbBTrtCZxUHJF5Yx1KJiawzm9","109356865"
"BgC1jYNmkVGZcPe9hAyzRLjRaNH6dL7tYQmaBbHrywTD","119111201"
"37RHPKwJESW1ULSduv7RBzbGSkrJRsgsbUwREtJ6ZWmU","8961036"
"6U8Ve7NuTVq9pb3xEC2ZwxBhceWULUuJn1nSKCTraq5r","14673101669"
"27U1SLKhVZic8pVoLaSAnhUwGU9pvRrYqk28GnNju9xT","207833381"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","25782078560"
"7aR5jYYQgdGoAj1t3yUG4bkHQuG6VLRoSwVmckvBSc4b","5000000"
"4imT4fr2zuSbEsMPPTjcgZT3oMGt4vBh59r1WMzFJHkw","130000000"
"6W4xjGGe39VACqJCEatLCfZiKiBRuf1UZPLRmHe58ZjN","28473136"
"6QuBs1CazF6PpAyL4dXvwNVu6nwzwmfkv1Z2S1P9YwgP","1465195864"
"8LbqxcgVbmpa5yzjNxS28MkNDB1WCvxrPaMVEmoHvzzj","109141370"
