"wallet","balance"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","96560053"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","107595436"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2388599405"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19305506"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9705448"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2909149386"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","185226585"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","6191880"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","6250393"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","32327851"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1095305002"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","14864334"
"FW15DpTXiJqmXzdwsbfPBfFzVn5w3ggg8UGkvPn5Ch5c","4801195"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","17473469"
"5RsK5wPaL66pPNmadnDsrSYS7nZsQNmwLhXwQJXEvKvx","4777629"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","22468122"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","6788"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","48039713"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","9392562"
"2XZBeadJgWuZHV6DXTfUWqBddiCPt86pKo5GCEre9GoP","4907327"
"GPJqnGygMLoBUKSoyr8tg5kqz1UpZkejLBaFRVG7XYaH","4837047"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","5024631"
"HqSvDDtvoWJp3AHsPQL74MSkY8rj8SHsEgXPEUCwCiYE","4812062"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","62108988"
"J1JsgkUmZaqYtSMLQ3KBR1jewePnfXVNckQHqWaVuYzE","4907714"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","14475216"
"5YfYMnv2R54AWxHEsJ9dvvSCvupJvJr1oMFucf2vBA2r","4926787"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","5069342"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","717342386"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","40820682"
"whrkAB9YJWWY6AuuZy3UCudAuTY2f7uwCYhMZDSDc2J","4777016"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","10029949"
"CdANTAGRufbrs2xv29KxtQw6gmnRsAuSeH95aGpnjbT1","4962636"
"Derc3gMC6cpgLgsz3eYHpSLMZ9YPzTLX65o5NoUdJn5D","4968187"
"8HCBqCPntuAxGj1oU3biLKWu6fax9kHLT5fqsnDK4NaS","4745490"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","10921562"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","6558"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","17815518"
"DxQ9gR9bqPixWBvKQafWvufFHQPDB63iRd63fya1b7A8","4859593"
"HUAMj5nADa2zDD9fM2FeG4QdePx7QT2HNGFpeuamfoyL","4920610"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","17483200"
"9cD8CUWaagtjfwDiVSxeLaNBzPFiVN2WxePVd7DxUwyM","4882317"
"7sMN8xJsySrFDNgvKcTYYwsUDuTHVPgqGhqe8XphdSPk","1503847776"
"9EyT64fceX5rVZrYeQEqqJ7RrwGZar1uQSqGhapQpKM3","160769978"
"WuknnM6AD1Hpxi2ERFhBGD3VwV69V9YfqUqoK5VNnAx","59389896"
"5YXGPye1gu9upGM7AiCgmc77US5NhXkXFofT8jMB28Dg","313955911"
"2uvJZJizLmtmJpwJuLPVQ7xCYuLxbu1kVuM2CZPtShQv","4828858"
"G33Zpr4P4oY4PyhLC64zQrtZ7AHPcMHCagJozkEhEqR","3448453"
"HY1Y974by6jvdhcCJqocHQVo1S7cdJfQwn1HcZ6DpAxZ","4901566"
"7MWDsjKGXgnKqDWzw6E8qXEYpnfVRVc7zpQXw3mFGjQY","9633331"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","69129132"
"EkSHMBnUxEXy15vPgcJMivbs1wiBjn5iHnK9VE8BwdUT","18798091"
"3kFaR4aJy25L1fw5BMkQqc3Dwj7KSw4chhTbbCpvBmr1","4935404"
"Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj","2251140662"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","2867072429"
"Hzg7yYoLL6nUZnDe1aGHCuMJwmAtq1TbqHe5LG43iCaK","351351524"
"FLxgj2K7ZexgthVcgrConV14FYqzS5XkX818HXJ1bxXz","5144722"
"A7VAUDNm3jDgGBUgheXEEPr22LCxfAzFxQEix4mAihNu","359505954"
"Ba6mGkRCa1MngfkGjre5saKyG9AYcaXwHfjGdMWZf35c","13656185"
"FQLYorKxcDhCQdmhcXKrxtVgmRr4tng2hnwcQjonUJb","4909375"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","113194704"
"BobWGweEif3DVq3z7gbNvbhhrCfVcLab1Xqn6vMgtSLG","5076412"
"CURsaAmMkwWMrMNoVsWEfjV3hZT39VeHTnbkb5MMYcci","7702791"
"42cpM4CjizNE5zzLB9e93XTPfYNZZBatcXQ6dh8Vq6kv","38387840"
"B6JtDWvDSc7WMoKftGs7GK3rpRM9V3LgAcRKHte5EtRG","4757138"
"4JVkPpbNxATMndDPU8q4LVaG69NoxKFQUoEMuhzfGG9U","4754063"
"F6po8qJwZimHszQZrVzSK9cKjt2p67ikQxLycWSYsTyi","5139197"
"99ij79VcuuLV8WQsH7FPrdXe4BPJdutkXVjK6jGVnHeo","37306757"
"34Tx99uNV7iyKcixAWzfR2nb3x4evF3hYXQ2vwfRL31H","10170416"
"GAeKHsLPE8XEwhNBdcL2Erad5xmU46L37D66FZdyNDfo","1954588855"
"FHXyLh59nSFedpTaD5bZyaA1hbuDi3MKHg9xShAvzbs5","62026"
"ELEPu5DpDjTKSPZjSNh7EmDVgnFjtEKfaXzAMyRQ4y5V","17155531"
"DJf6UrMSwCtx3JYADbW5fPaAnt7m9e7XvAmNCjrp59gF","17678526"
"FaL68eN3nxKE1MWme7QSpQg12X8nzQ5ZGzzF7ckG4p92","4754065"
"5e2awJBNiGUUMzvNpjRs3hXVLz39HVe488DgE4sqdVNt","4769844"
"5JB9cniRsbLUjeLKMc3LAx9tK8dCSfVfmKzZSY6bZvxX","4951168"
"89Rs4SdBWfFqf1t9tvGKWdcFcRnRHEAn8NCQnqPPSqfS","98458138"
"2ypq4x3f5Xt6eoSLsecioLukK7FPWiXvQ1VbwCg44yEs","4967411"
