"wallet","balance"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22099059267.32984373737618131301125536134"
"Bzp7z8bpLpmE6JZ9j592Jeo5ugnswEELZjUR554JpLNK","78258186759.95842977464218351390799537776"
"2XbThfLg4uSUqGAXsPNdyXKJiEvMbGnrorbvUXN4da81","395020542.7162891061804524260822105057175"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700005286.2376809657833942514721833464172"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8757895530.211701612089533815027081118193"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135587564.2255780073960347975077887480356"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353317496.62505319193760146697953881502"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121245218.7518016507452760708908113447272"
"8mRBbHRaZkkN8WTHnt71iqA3ey72uskFtuUJoEyhsa7Y","117186001831.9288993098718745779000083987"
"6dygEmGwtafuLbdnjjoKrF54xg7hpPSUNvVJkjJDU9S1","54058165163.99693701207169043595526537003"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395844199103.4169180390357067387121537761"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000984007.71553048247929602801989049269"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","2000076029.568530308675196105053267555355"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58501155347.35769046959940728159831594369"
"EogmvNkxioTiQGBgAANmGvEvM3FT8c8ym7FQKD1RPQ2d","116922859.1278034460695389142922833786615"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006723978.197029646831241160669085455094"
"7wYK2PJb8rtP5PS4BJFVLNTQ3VxSTxw4pyFyY64AZWbn","70009862633.14419112263392695231717248551"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937854.649111175546532160624065248601587"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2852306119.724860038359139269934203493257"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938653654.523401050865206005572288873892"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500098717.6341303263151684944132029209285"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5630235483.763658480604127659742536812102"
"3RNVyEDsuKeMj6H6pULsHNtcXBsa6dZ8hMnmdXMW1icm","928055569.9513164809602332102953093910595"
"H7TksSx5jtSezaPPvNeytUSasjX8yiEnsCCvKkDGhnbC","946134066.2785587371660103400664597019851"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184426150.92500942339059416778285681392"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080118037.81017187546324088612055116872"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004602892.579959086147225861095046282504"
