"wallet","balance"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22099098562.42722006319955952500195128644"
"Bzp7z8bpLpmE6JZ9j592Jeo5ugnswEELZjUR554JpLNK","78258325913.53198362395806802629970750275"
"2XbThfLg4uSUqGAXsPNdyXKJiEvMbGnrorbvUXN4da81","395021245.1159027690642853860151167757347"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700006530.9411569783194292115215546553521"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8757911102.926970090532555321116592236028"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135587805.3184894662771157629460874320512"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353375025.17168035692700047745183640453"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121245434.3420953203649666760182405242943"
"8mRBbHRaZkkN8WTHnt71iqA3ey72uskFtuUJoEyhsa7Y","117186210204.389347683041630346770596613"
"6dygEmGwtafuLbdnjjoKrF54xg7hpPSUNvVJkjJDU9S1","54058261286.67973578202343526917302561791"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395844902967.6023323850621015510811618643"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000992900.137202528345460981893617675662"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","2000079585.972510732348662001982409576735"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58501259370.27415010503425133893493887151"
"EogmvNkxioTiQGBgAANmGvEvM3FT8c8ym7FQKD1RPQ2d","116923067.0323608014922387282801819180534"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006725768.287561365388713386842706393548"
"7wYK2PJb8rtP5PS4BJFVLNTQ3VxSTxw4pyFyY64AZWbn","70009987120.08891548941011663473280950539"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937868.763683548184564701789198932489609"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2852311191.508476066503867438147726249228"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938658879.844538611903711932890394481326"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500099606.8768609551488732980622402078522"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5630245495.079023076649474556288951864833"
"3RNVyEDsuKeMj6H6pULsHNtcXBsa6dZ8hMnmdXMW1icm","928057220.1588457123551978567788321133411"
"H7TksSx5jtSezaPPvNeytUSasjX8yiEnsCCvKkDGhnbC","946135748.632084094592816194806657758259"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184430035.128281319601249724688216502819"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080119958.405205367355867237459013410236"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004606457.033310331064452663130646643172"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750524053.640091717160270199930806179163"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15452727260.93330428931513296668529697318"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105845283.64077520402295007586869448581"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119322165.0959699719199791294281757271796"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465333104.0233961586530446323153620412999"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896835007.796397025477165564201949726541"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002234984.644968752831404506312000407376"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39299672.16930543837234652891378801859754"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1309049111.672718264737980734832870540963"
"GKUhDquMnWPaem27cpCCDq97Gf2iNiqarRw2WxMxKfJq","43381545364.24503399519363240782817262673"
"6GFbhpTwiaNmoys3B27irbzf6bNc3C4Re8Gr6fBAHGhc","150009198.0413934829144376818077539522868"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119086569.1492234774835599284918003139229"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12262443086.20521645070146393728594345626"
"HKfYK3SmB5pX6obBZnTCspbKB3EYxfs1Cse1Qkp7uvcC","1001761020.972011370564998151364988599983"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483533147.767530763423637256730244248592"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539525201.36559957843578150337109362226"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034502890.664682121644331464147849944631"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","15499778910.82414653367833395378364490625"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496719833.3959670462377587448945079783127"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16630985824.22760143029450512760849429306"
"G3fuYDT3qrg9VFGUU6d2nRiBTry3s8MVsdHuWYt7FTDj","6313687298.199055978387543890646464001448"
"5P7H8Q7qpjqgTV8ceHEHsKHG4AepSB43iL1RDcNEQVJ7","60002533219.19672602567292161467968177326"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240466215.349023522927554834577223193419"
"zohxFcCLiwqnswX1cqrSA3G32qRL3J2zDWeHtZ68sSL","1072984813.598764913223369577263288435033"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782905811.176422600026194606678414519382"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997397948.5510484360162157426845881871829"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276400492.7890923112705008160979336453429"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426313126.645112541318148417238061059652"
"BJv6HEs8HjQTUKg2YonMtV4x53A7eGaD8Bj5GSqvQnM1","2698417914.494213263076844837311526732847"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66634634462.12380098672988310251219333216"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080309366.14811823750783011601643208749"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583434883.992377668517159200120744342894"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148368894.294822010419685669243120099674"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789348853.0120646470818574366725142968001"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787674106.2885394443055009949237521927901"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9778409009.561777676511735773657399649086"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268508004.0682017072252649824664610834806"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20003983.15485121350080327010475720978782"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49018100.74168205308738108454630699301768"
"4sBXVNQK8CeB899vkbLdkuQewdQDiZYjBEn7YGKj87i4","1031428295.712198934325024044677085178117"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873836035.6087638734759382460088140903215"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485436977.0831146074185494532546199813899"
"Dxx9JcptuSfmJibz9E4pJAYLz9VmunicEa9nWucszGZD","307063968.0402198575889854461103846480529"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000598934.632461958637765980856779894982"
"7BkRx7xLrRqP69nRp1u57tJw6ebEbYaDQWA16To8jwqZ","8920938915.162316027137397325472440667416"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000198608.633140707961357846367247283213"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770710387.9613525491932773914661127898473"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","327808115.6862109212838274419976063310162"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238137267.1504730035749775077382963904215"
"Es7i4Dm6X4rJ76Dv7G2VrezHHCs8bPEnxzw6dN6qYryY","1476006887.024177583312984344354470243892"
"5PLmTvgDTGArQE26csdspMgzZCoL1ds9SkJbZMq9U71u","952508385.4950483696179060700020158690354"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440226025.9847438640982916367816690444018"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","18038916440.82565807651948939695418283231"
"J1MBCAX8BxZnCawzGewdPsW8mzuZ2LEzhLhevFLA3onh","1000064260.861921403786030150265905813353"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880411676.62750143125383609388568073218"
