"wallet","balance"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092727666.876077835891005867665075767229"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100018553.7167138757556953643527812682219"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","78120713963.29057623396620379059416827567"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613230318.76075831125066283955405112378"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500046437.276614808456284502893497273195"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9777369388.472433895286204741815534240353"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","59041810433.95207763479816105558194016837"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756061652.350047791052951768341561741004"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300027864.5661734159101017575588694239889"
"9Bb9j9oRV3D4YM6Uii3UgHwLwW71WKsUfmHqAqdZbFEx","6488657455.075456535392971881605321548073"
"BnQZrRnM3pmyzqiV2k2VgxHKGXDhtAevvGdEMB9NJVUN","242042448.2465332902913691587156810384676"
"HTy3f5tfHrAY2GyiFC8qxmU4QcXhu71iJvcCPR35Udgu","4329002913.762892144562120074447684427214"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242605482.5861602445324915293051998476461"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586127355.3518397778726593594120412814221"
"GmLmRG1vS1sh3A6Ptm8YP11Wcq6byUdV7iDmGSSMrZUz","1171783024.855801051721759462738485101116"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","5055087883.563321076262061065761733767569"
"2h9dq6q1cGM1Nsa2zWsnuTAcBvuXnuYfHbb8J6zRAwSi","6912545836.705340113776522521203806388723"
"LeekndrYcrnH7LF7btDx6BRqRTqVqbE9NrHNUUBkbBj","68716888.91647011629429162124810869188895"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975035112.105265245891130403561609870452"
"BwNu1X8rXD1CgxiWnW7y2b1kMJb6sDkSNQcX3MM6udiN","1016391800.700094099162027025389220417576"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000092269.496983636921528654524953026626"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6092584624.17693309172942659550537841306"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","55055783285.18873098065468634992439278228"
"6BZNQkNjzeukQ4QBQ37gZoeByodvenxTy7ZNgtuFR5Ha","925864580.2969621274540881489590892022635"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991360133.7583472744580510632961753267506"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24348373146.81057153211361514829158413801"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416464967.5499074081108229021011662525943"
"jwcux5G7U9k5kKUz24f1vb1JtMTB21eofWScnsuXSp7","15062741933.27935357624599622193598515277"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500346504.1708091729715835976235395018757"
"8gFFbB46n9cQsXtCbPr2axoL3HzRF5Rfo5ZnWyyxki96","1010009076.362552733544922826439953359054"
"uen3EiFgQBrHrJ5tNXiDzetqzbwsR7v8Pd82bovdQDk","19966229184.06003704748682059760297957115"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787590362.3367752217569897539476063117397"
"8LXpW8fPk757j5zMGnkLYFaPP46MrmtnG5H8W3LcsbNh","1178052924.705187067406258393463038092512"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901053996.9071245172283818910655225965639"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679308867.4977187996974396660322308785415"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283449813.909247213246886648484616115467"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129225779.8181045437190670604774860498312"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95783003.98035084280612529899292229972011"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","1503273186.154549744813807275229006902877"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244964185.851026150629701125841946456146"
"7YNkTz8ZFFxb9jjbdVUq7xrVTg6KzBZ6Wsb39VE435MU","8946861677.542383198601318799288075827607"
"GR71VRYA7tqfbqXMhc4eceXBfWTK2EvnrYyYhqZEXrce","1500139422.840163935747374961556668032302"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","5100474029.655813633045325575391685636838"
"3X48jSUpHfrSpBYPtvRwh36xHPBgYa9hiisY5rH8C1rw","49374617707.49328837512778124202446165601"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80071703013.07582106657509326232442605825"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","49510494934.62940094831942407733225985105"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198808896.2590157034838167388553074998785"
"7ZGL8ZSb25KZiBcP8HxaCJMJq5NrEVwznyyyA6parikL","620143785.5164535925719424833069815239673"
"BW3BdgruxRugebJzAd7zXKFdMQ3MnEeGtbkvgRzFBRqH","205509082.1077536319371536350150930734425"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","328905745.0516220991636333282964616751005"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964549279.262705681403189470626500945863"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5825406095.282363232957921419883126945917"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994053005.0874495710779876840391488596326"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002399114.860761840388549249755493026691"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153674.125212801699170929622974439565184"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000464795.805473786275588943949590191223"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135573389.8914267300544889897382575704695"
"51SapgPx5xPMSxXxKFagDNjbpiLsDDSxoujHHCVMEdTt","8059028414.63362846890662072692367839229"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22096749030.01366275856952456802153038864"
"DLEeT1kZ6q5kHPsSyAYz67SGDn2qHPsVt1HaGDsKc8L","500046274.2614609328553926396609141860521"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824460848.412290171219562149668414915755"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25561794459.35824947743909076030759841533"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583266536.329952073862247895798369284503"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304421005.9522435381954824523711524582582"
"Co2UBEw565yLcgXV7sPpFQqzYasWayY5NPYrZYZA6GFK","1707121072.837710235763099586851194142178"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683169545.064469534523062304601475898559"
"DDycPmmLvvUkB7ui8T6M4NzzDYkeXVRZpHcXcE6VbNCr","1058688789.624784647805110042817206746016"
"AnxZDhtrA1z6RUWen9g8ypwv9f671qvYfJYkz1vkDTkS","987047833.8872978903474732675183785876401"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1798374200.721143226804474099711435614043"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49004551382.15743159799730334276541039948"
"43JmLcF5TpzR5NCzXHQjbCDsz5PE94TouhLFQFUxfnLz","1672541035.280198480814650916708636262645"
"AH2zGmoSzcP83CNHh3foNLnKtDCc6MUCWZBp4QG6sfXc","109365707.6273900750293637860878648116438"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982387395.6533342735739326346757466769116"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109346273.820824978854328900593665122311"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","2500232972.456147331988790640239328737106"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498186727.317745132067770987914129322033"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4277851752.755076459229610932318827094511"
"DYFfYmkYUmbLNte5ycbnE1hRngg7UjMoaWVXZcLVZ18X","6987965914.749732750116042236694197652275"
"CRtbK6Xu3K6CqL3tKF7uShz97ebwnkJoztYgv9iw2Fq8","518980244.3617995215728282871569156466973"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18392790972.37035351863258829924380661979"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44116602806.85077117166865728028953029213"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500046400.2731749716634440186014385356227"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","514309417.1620784830688295238843873602592"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29387580.86715519626789213561899170909471"
"6ic7TnPTdqfzsi83xYYtk4wnCHJ83abwDoTfjiy8MpUe","24011703857.06045830569736577858200415571"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24986.32272655222504485277825674342788089"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30877128532.38642425710993362758101780249"
"7dF4bHGgCyr4cmXzpJrVPpQHK7Tcm4ogZ9jacoPfwbwN","638317376.9320507680201097219761006566361"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","4602606481.928596194406776229594804180512"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100009294853.0106501441390914518983325261"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","2472332283.810373516876611562876994341427"
"79dcqtGCumcoGCBd6CgHjZKYAfHBKdSxuqrNuEA15qCU","4931124206.909903746721153947888097254023"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971612945.82019969281155700039882893219"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34131216447.13741141235888058219280498773"
"BcVneygm6sGCH8YZDczURovmakk2uiQJbQirbmsfT9BU","1582264354.167178779247975902694361849148"
"84gEa8jWtPwFXo7ZFeNcAAoGMKrTPXEtKBYxfh27N7PK","12212734045.77521877577630107024207497749"
"8syafUiKHX3CdrX64kwbsRr8MihJfrvJk6oEk2ZzqQnd","1077248122.898913985937921453183824096768"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128902891.8024605636408757749234348302651"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000090244.308722298934988635837954551384"
"An7QQ3sYQKYBaXtpJo2HyUF9Yht2J9jr7Sh2vLpk3gTC","97043774.18144739428545081890437356343242"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155565875.150105195349459226188558208357"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7773902101.314461167343207403626202968255"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","85847985832.86244281237000493344696591957"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378013561.1102555554150699368774821274634"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1647174934.249485628104283908201590620566"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1742355522.229293483467324932478265242923"
"3LE4HsZPJFpvJNEbZ4ujkjZhGExEF85grmhaQSktj9wQ","1890116065.037475734873121833395366895487"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","5218968355.87885458876623818647909235365"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510863847.8622333290989466392607775684659"
"qn9hesGRs5EkHmE7Nt3JBG82m1fPjEGChbi42LL28nY","248848193.9081029345369524610051896055"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147632581.9129477160774962337651175001113"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118393160.8187131012189658800740646123369"
"HyBTUTtHzVEbwntPPKKE7Vpqf1y1eRNhWPTUJz5qH5Vr","780192448.6273114445611990023668739566304"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109003511.9577097353348915649912021990386"
"B6YqVvUYmrh6sB2TBefHprhrbMtoN1vw46jgjHErPdjm","15021810878.33177574433489508245038226857"
"7YfQ2xyxtjNW4MugfWYMcd2yVRyfqe4LfuAXAxHKhTEc","4593108678.013507694421778299249991098065"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736690559.6952130588180784373480140530628"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","2070061654821.037738898705565055066878955"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","3132508514.739734829905898726037977779157"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985751652.3943704966817729418443386763416"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995753805.1936907345868224790487591965154"
"8KjqqZgLvFSD5gDvdDmSLaAAesj3M6E21JRpo39NYKkQ","700431375868.3990816393524307477480955134"
"Sibtc8GGCCQbVtsjdSoek9fZ8R2tGdQsL9KkMhmsDNL","18924510830.00557891010318631627889509419"
"2ShTn7aJvZL5wK7anRbbeFLPjtZnpyBJvu5jddDH7ybj","12205343610.76097390498216279260770044849"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974788620.2717856049062125136368243153868"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147851083.064034385814337490761582180888"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","98608231.61328450460663092374188408317127"
"HszDuXgrC6PvMWJihw4129ANrPY76fS5H9ySwRrwQuyU","1020334321.196482538169770643673559760003"
"2VkaUC9Ev2mg95Et7ujKGxKyPWvr1x9Rmr5HXp3B3B5v","2006163145.764772119163326569212830457103"
"2JzUVdwUFkrEAkK1XSALjHwuUtiaLpSMXp8XWtcBowQS","4402112663.039308217228598442235954389647"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83592064.71161634584146404917260847576706"
"DUgoZGcNogfsUERWEbR8Dh2NwMeCDmCpzrPzoAVnd1XP","188462854.4918046527206480877470673741619"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007520862.058351021067986869435248456559"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","5410502834.908629389754458844155646123227"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","134221882342.3936079853439505818389530055"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600792139.589003688948524720066791320327"
"HFbi2AyoTJQNeE597PKQfteGbaYgq8hPBc5UG9XXWqqu","1000158364.641182928868414232305220794654"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080005122.189346413112386013802213051603"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9126515239.123026932976236238175781617989"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13828109824.97780730448021182509935375348"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","911625312.6157830571185129270144874351911"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240228013.416054523916969247346669397087"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","6423801.156039111355947748347335391167878"
"BhoG38ESgFn2t24WGp6Fkg8o55q7wernQVtzW4cP9cFW","100008947.8237508380466993744818576362725"
"8nGiVjiVwEadsKsLwcE7Hs2ng8rWjG43LzanaAizDGB9","6647666543.547539529321662699567040623991"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984905541.7399920772109457370054774389186"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","4837573428.437056652083462935175156540615"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","11210074126.58972648633097196277616278096"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794116.540447098072636698816998005799693"
"FH9EgUg56hqgW9FPbD36h4pdcUZ7J1yuDERi8qQ6kc94","592794710.1486057540187687328771177462265"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","2459079352.818973845323831763134274655768"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000117020.797862577083937998961755626014"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60081713602.26701533350727430124187079942"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000092946.559923353374312650895865603287"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110010216.5408868671714519356273612912049"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","3543101730.452063396238115724327998436401"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7800438.128101378276547542333302875924878"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6033861314.262763731582847434817918424926"
"B1bxr1wy6dvLz8JM9AghfEjbHPrLc4DNpdR5kybxDF2","1182222692.326449968305134004918693748666"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753451812.8199562421883591723578464075513"
"CXa6ZnGAwaS6Chc9WHy2Vs5jhR6vbrMfMbMv1unktfeA","7871178600.12997183742215055266420921524"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12014349233.93905693229365086182048028448"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","4882626198.538943919423180516796463111374"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403709411.7944696918706164127714167859652"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","10024793153.96578589210611895303446197276"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207721426.7671353367305612390833004921829"
"3oWVwZtKeJPQNX9wcygGPxhT5HyMge26UvD6cbNoTvnq","1030520104.066039344826707811088277087374"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246652420.7892103015642698493535573644173"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544185850.82989964716095294098943295729"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493591559.2316706024861419196425615760202"
"25Yp8jPc8DHzNBN1tGVEu1JMnu3vMV58zSKA8oYEn292","871652219.720280583815336389885077378305"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433737423.115607025703222211572514245039"
"5oVH5CCP8yF9aAgeaSi7EE2YKGcWcbeaTYvk3jtmQpVh","2661787673.568176715461820522614593944927"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119073908.1009257362955120923905436846818"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002201431.564519897722198802793805538639"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","405035995.1135484008216649004533908448567"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20672381070.88267461253687682108264881576"
"FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj","10000857438.90363770076010816533513495291"
