"wallet","balance"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3010811341"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98801404"
"24UQs4LF1kLGyHNwVL2tDfGN8XZkTumqecjcbLdE4Qv6","31102688"
"GaafJtJ3TGT25kXBBJbSZ4EJWg1XMCSrq1fs23RRJC9d","68448470"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98789074"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98871071"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","487361853"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9934076"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","148315829"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","977250265"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","99018946"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101390562"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98854180"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98877219"
"Pufo4S7xismLRFdHM7jfj2gYyn3kdYRox6AnowGe2GM","511887873"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49536687"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98834688"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1034205199"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","494270904"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19760279"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1032345730"
"7idd2A2KN14swGRA2BR4wNQ9QZ7V6cDhsXNAEaxkmGft","122619509"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2444866890"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98834688"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","1025611713"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","99070602"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2934616868"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","99085721"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1139787434"
"Cjsc3CR1XeDxBzRonFyoPyCzUAMaYTbSphWAqYFbzrgC","2035505649"
"4butAGDLHgLr7uaoZWjuMfeaP6xxzUhdt38utaCkBqA7","345621341"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","261099594"
"GoGJWNCCYhgyu211ATfzg6vZ4a6iq8BszoceALACJJRp","364632777"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"3ohG98dVzhQ1tzop3NSDiYdaSnrD82oVKy7Mya3d54TD","109632375"
"B1jw2V7AC215fx8wid4YPXERowisjs158XnoBfzGknVV","6930494260"
"ADVEhCPxVoRTAdAfWnKWmdVEaw9mJzS22SGLXYiTu3z6","4801570723"
"CE1K5r4Z6iLGo4TKbLokKA7zMCw6hjLfyATyU6ongv9x","66380260326"
"ApWe3CUjogYwexFG7uJAXgDe4e37gx2nBYnEm9NTzNDJ","169352889"
"4sUCj9BpWkDyrEzTTid4CVf74e7VKrSzeqcCu1KBR6cB","35803974069"
"FTg7qSRrscD8SQuRbK45BkwCScBjuNVoUM1R4sRBvNdn","991940508"
