"wallet","balance"
"U4ymwecRcSrkFMTzfKKdJEDrNC7B2Ui9iYXGMY2v6hJ","15630912964.161408658"
"3nfVeyJKRD5SXr6Wz1gBb5sUwMrrBMQKDwZU7JQgE2WW","1125241594.9324657989"
"GE7bTFk9fSfd5xDETYaAKakjQ8tbeL8VsSmCpbULmeYZ","2567996980.0681862469"
"9BvGpvoDxkUJhsYHeYYjqwznXayad4tiapzYjQz1fgrG","2176946863.6518477559"
"EhPN5NNE4oBWVYtuL2wf37aLEFm7PEMK2UBTfUdP1n9z","13216671197.824887517"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"GUcoyM1jTQofVoZNMHhTdgrFUY6mMJrWLG6MNArNizr6","3301052985.411913943"
"9gebxjgXBHqnWFeCpVQyGRFtri7U8pB38wttYVzASfNL","110893849.27536931267"
"6LgokSpNAWXqqJcJy3v8SwM6Jq48a3JAwoCuntdVxcEc","807758736.20482516489"
"13ePKkumK7fA8GGYCWxoxEwz1zqqjnJcB1L3ZWzC23Wb","0"
"GowxA62bzdreAYrbXSX9TnNgCa8R1WWujs8DD48s7aN2","0"
"HejWAp9fEFmYSSQSFXU7MM3HXtGZetcrfTNXf7ymrJaC","23.902867105412448561"
"7giC9syRGMhK7msZJ1iETzdzyp89PKjZDT3BNkFArSGy","2759022853.3031994862"
"6B5TTnQoAyjdaoiYctswLcGjGGGJmgVaf4wyTBriTwE8","0"
"9TUH7C79gAS79jCrXM7xLDfew6Ph1cxJDxfC9wyJCSeg","527825628.43690362907"
"cEogkcRP3Mh5Jn9hveyydYBLHPkCsCx2FYoY2wp13Ba","289887122.35702977943"
"Bs7AYALd8yRgN8EVJ5GKXNnQHsr9odSgQJXg9XUBqmp9","0"
"Bs7AYALd8yRgN8EVJ5GKXNnQHsr9odSgQJXg9XUBqmp9","34218579.552222482948"
"EGEKv6yBTRgLRhkLpXPTkHxLQmcCiv6yk2EmdFixiM2o","0"
"Bs7AYALd8yRgN8EVJ5GKXNnQHsr9odSgQJXg9XUBqmp9","36027775.447777517052"
"DpVqbaokhYNFD54FR2rdULS29kzANPShUeBiiZtHbbH6","0"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","179677372.68880100801"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","0"
"4WvfDx2VCsyMHhsk3Fe2Nf4Zmm7UzFrmpFFknVZbiAme","0"
"HsKzJ2oPVxhEzG9bgHzN94RzmMDGW9XLfLQFjgEW54oX","379393975.68689269285"
"Ey85NUDkZQkZRPP48TihWp5CdrnL6rvG2fdpLF8cK2wB","0"
"ByhLmxRWMQ7d6bUL3N4tktVDDP9uLgBrdFWdF7FxoEka","193743351.35845965315"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","0"
"GrGn9sjGEEmtF86wvW4TymvZRthFMghuT46aqPQYBF1s","17050290485.303641269"
"3w2sT7AXJ8nX7m2YssCkqe2TrhP2pYexsKyQBoQ8L2kK","4865869.6273726091961"
"E59rZqnjHgxQr7nhEtn5NCi7EjAGdLsQK79znQfoyyNa","0"
"5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB","0"
"51XpnSKF34ozJtZe9xi3byT4JMwvyFHqQnxMuGMZihjP","0"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"3Pf153LzLitbQ1BmtiF2H3YpCycLyxufSbFuHrsxdhbU","0"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"E7t91EjwiALPjSMySiN5agNdbqP2rL5PixzMci1mNpBa","11867381557.40474427"
"3JA8Ly43cMYvvPzULWXQi5gnBaTJgz5L7Y3Q5w6yPyYR","348365860.66914418969"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"H2FT2uzwDBWNCfTxpsfBMh9oQnDx2PoMMQjFdrwYqdhB","16308305.654813323034"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"dsp4FjFUJ8TM8aaq75KJ6NcAbZgaBUKLEDRmZSz6Mx5","17050200133.893026351"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","744830565.53904600413"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"2JSDzoLw2zrd7hui6ztbr6944SyQLhB3hqtVRiFTHYHz","12046447870.028050705"
"5oTVwqUVL7YMHcByUEVc4Cx42qgmMVepdXPTfukh4EW8","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","305337376.37701003178"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","0"
"41yfUFvPCdKNe9o24mmzqwHn4ZvTjKj6rZrGSRMWjJpF","0"
"4BJJ4y1SV9AhzQtnajtRbZaxV5EPegkZDYHau6zC6XTq","0"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","0"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","0"
"AtRqkHtFNuoJzGtaMHynywDkSyFUimA1cWTNJcEtom5S","111233653.25559961941"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","1248983576.6238785599"
"9X4xz8D8SHNbFBACds3Hndc22bxXQZSwAcEb37GHfp9g","661611917.42259935314"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","0"
"4HxKeQSqv7GJYSZSKwEnY9CCqqQTcT1rCv5uJSH92bTS","0"
"Bv1XVdmdmbjNN3Q1CesQgghvtRCYuVsoHYNHC3KuF4wg","17409075158.757014144"
"8f2yT4FNXA8HCEDMkGZFxLRp4WQVaW78tKCunpfzRF2G","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"FoNgjCzyhQyQzKtKEfWEaiTNpj9y4ZadwDtwTKNAJCLs","17409070213.201754508"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","0"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"4CQCyyfd9e7moebbtdfg29FJHgUgx92y2rspYtqEMXaN","0"
"EuTqCrZX4cefqhxi8L8CeNporSZLC1EY7wrbKAzCLLL5","0"
"41xY4X41A6JhvzCn1xppZyRAvnJ6Ey6JW8fAf3RQxQ8u","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","0"
"E7LEdxeZ7C694MvjbNzRwC2BY5nsTYsqrayR33mKEMej","0"
"A92xKcSTU73NYBHDRnaM2qGjUtqpWxhsjKWjDF2HWiou","55500211.795176692194"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","0"
"GTDUc5jdRj2hrFAt6G9JbYBP6tQyDxVyVfutyyKXh599","0"
"HS94Mr2wHMBxGJ7cJgtHvuuyr65AdruUNjsSHGuFJf6s","5087930947.4728632174"
"HgsdWifiBBX4ygGskcQ52vf9mRSPSXmyjPDYX4mZ5okg","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"TPTZnFUASW7n3pxPBeJMZhVW1i2xknKQaoNnYbRTp6f","289523888.39118754905"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"EvQyyKtGYhNhszT9DDoUXXho95kyheNjNfFn1Vab6UMG","25608617.454344260862"
"HFvrcDQSapFVziE1nEa6Jmxb43MyqXKLtr6StqS4dPbi","0"
"E59rZqnjHgxQr7nhEtn5NCi7EjAGdLsQK79znQfoyyNa","0"
"PFuDi6d1AKSv4evsk8NzRNp7osJBTmySoLHmDTFBrTb","192168878.67026395337"
"2yCxj8bY3mm4LBxUGbxmiCA6i8gb7MZGH1q4ZyaRj9po","107905358676.84625925"
"4CpfxtJEdkMTsZ9L4yXJi6xJPCsE8DqPoMvrtc4FDcr4","11867308234.023609236"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","0"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"DurovBBsH9HfT2XhWbsPL61TacztWdNAjNRPGBip3449","0"
"FBwxdQ6hWHybYAVDgcWBukfV81g6ccqNJNfExqpEyYuF","0"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","0"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","0"
"FeBR26aSmWMGFZ4MWQnRJhimRGcqFCq8sEnn197JAbQk","0"
"2Y8bjF5AajBvCUtbHBv2fqNybpM4jLQu84V69AvR6azY","297141339.96199485072"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"8jcxvAoBgroE8mnwQBSU8xmJcZ2jXLPY3RYsUenqCUmj","283884135.89245271213"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
