"wallet","balance"
"GCeNq9WpoVbREZMA3WY1AR6qJiiTCMytWR9xk2kyDug6","1550261963.609557285425595664167616580241"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","7329540819.331740516598349082196964537443"
"BcrpHCfRypMhXHdWMgCqUHQE6ezCKz9xWDnWutskMcCz","247726167.2953326577942090555997369948425"
"HqsvFaq93CfiayEmgzCKPdkUkd2xFbwV5XheFooK7j2q","3182517280.470147694003226193738190825906"
"7HTTEQE8B8guo6S5ko9J9LWzvkGaPTm5Sb62JJ5r87Lc","4008445203.006974799675584046739690551064"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577102147.7512848880759533838669110342009"
"Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG","89475178.99872489668794893026256211365421"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","638076595.2872525751771760990526371421637"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","7390988560.369965619076289844664018313327"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","500001393.0296059312653511095954746400099"
"96T8qF96uNJsfYadaLEdNSjctfKWc6MXmSu3pVxb7CtR","166871984.660084447766523994899432650168"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1096975589.855775513699809943632431815608"
"5GLAa8A8scwojLC8SUzJeoHWVdUe6uTrQKd9YduaYSHE","1697634057.376005851267277271704058904261"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4277467660.897806475552111297085372442782"
"EYnZT1cLAzSUrn7egfQnjX9Ks6cAWgWJzyD18ApNVoDb","58328704683.24660975060250078842446507544"
"3wtpn2eSry2jqa9f1grNYLtVf6jciqPkvkyK9dqzEC6K","836718677.7872277875162815700252723097877"
"6xfbcVWgfMyYZjugaENdiWyYbmNTP6zekB3qx84fBzQ8","8515708882.288918169335281245400318341033"
