"wallet","balance"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406208.0443580252755418411300296141672"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569077.179521571199403711928440738581"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.51136986379752301092617103247677"
"pfSvZ9oNRN5RxdYvHraSz1SmJhk6x9tL82sJBrCQo7M","942518928860.3277801932844952778928293069"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626644.0228792097376178995338718971295"
"89hsTAec11MuMYpjNnNGs4QLZy8UmU1F64gykcsUF7Ff","5450132914.050107244128125831703282537462"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128132.058721889196405551099908070414"
"B4HDTaCuRuiVMqc6mZF7P5wViCPwXBUtPxmndNqjF5rV","192709281440.7969883367487757861908391659"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2453757875025.586970522009709730750105605"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.067662403192500255283390891146927"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537149.45870878140756674754796956934424"
"FVCD3zVK8W94dca4zvs4Uis4tZxbxLEqRirVPV7SxWqo","5026912547.39611720665377474169552378038"
"9QLrbS4MqRF1nvdvFSMKoASGxyoSctBD88qjo21bo7Vt","155402324204.9230295362285212968495223378"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015903.0575396633911336834008188952728"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938185985.356664013283407574838129935"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585246450.966661804578208708458016267"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734249360.3858627488202625144593330999"
"FVtuDTb7MpmsCftehqZbXJoUSXkpee8FghucmCEDDjJ5","151958909361.0808263573211631611014818726"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456751.669233276896027052328004207923"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530249.399002744329268167213269553587"
"3AthL3CDLUHqLLReCS3gaHEXAiyLpuTQuQXx1uMrT5g9","23088895346.35290503150187559842716048606"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085276.265020082684056843573570903266"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","213794409202.5494477420611718540242120039"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848436.285692931586374054247964038161"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590334.027169712571561003283829721041"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286661.559107105096968302199271668073"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860435.327782928111977039084571606025"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.49649924208204714564020900313042"
"G1zdstBenHnQjexdHwatatyiFffMGivikPA9TTfyEK3a","3475421704.862497150143471467641161129472"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354651.6050704306640804774276431290262"
"8Q5zEie543BzMwHKHkgnv2tpZR2dsDRUUohvbVBVR89c","645696925.1108404980107713137535031674868"
"CfJMXme9qJVWqCd4VDsre2eMd6Ej4ATfPKSnVB8yVvgL","132505729852.3755577163957192995018356117"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","166233149548.7452818965877496769509622589"
"9jP39pw6nyiCAuWUmtPvKpNgjwmS5G95H7mHdz4a8xZc","288772717356.6180367644176345052312179728"
"FoTmcD54V3cz3riRC4jnRauYqd5qYPd5neErxSnEPmPp","42427619562.15423688068335760151368641757"
"AdAVF5KmmGmpNQhjY7FL96wZLEynD6Mx3VXJTZf2yFps","785941830550.2900712932516547139847613578"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346683.7390853600557376567751328913084"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857432536.32494848840337301272701054658"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271731.293405074718709797406571704871"
"9hMq9E6NqKr3u2WkLUqT9scmvuG9Xw7NmCsHpbN5Ca4X","12935628199.58125085922823719461612469646"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090151.0181677042417030027304359069349"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353612694.55375214710029918850601128584"
"EpERWGKgUU9iEkAWsu9ELPiuPrupZCPV5wjEnd6tBufK","161462235151.788788898592345509403001236"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464415.74563395477644438395212658701944"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099231187.18749018685679560829035771744"
"5HmS6kCZmJbFogRqnn6yneeefcDeeSsQimMbf9vYXkrh","246862150.8271274740644562514146596820413"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","1389121344181.836217662757783396218156087"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7986581000489.030671533613653811316376858"
"D76xPovZaiGguwouN5BW7kmPRRpTjAKs7589XxVKazgu","727746717226.490359323656226322476960023"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048796.2843059922186407416768955811029"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049451.16110918020266935928231436831466"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034547220.400668517271767969076082914937"
"5sJZAApR8bPmFsWZq8TosuEXvQH16rX3TAirK8QppDZ1","219422052010.3775761559399968310520606618"
"PYzzynKdpVLgdSikgKxweTUYPwRVtDzNLvWFxQsGkYP","219824176381.3333612896710849411244694226"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120403.2717261274821027854712972410308"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339882579.1226884737229305536539655367"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","997401245009.5395836864452595903116191519"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318726.624699681120540558887449283432"
"5UZECNRtvU2JbGBYn7ReTUEknHB6d4W62YN4Mi4Ywwut","2205906839356.405986742367832280576476481"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793558069.0282761443617889959419540521"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016507011.141268962722433152068786123231"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285750.5641478701946677244427799483976"
"3cPXcUW4xKZSEkafviqeu2C5z392tkmuR9Nn39vaHpzW","1629922.762555364302513311148913062510633"
"FDWSmMhmdCZjVQn4orHjNFVLYnXcWjLXJnKT1YtyZDoH","3630416792.79828189667031055218222151921"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916234.58382684315087549706752041641119"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693644.122715708875333011617867216521"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989703.3681566914798637696698820572291"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035515.219170226753863919908758891459"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623803.830556902727576279491040003203"
"6j6gPJ45s2rN781cHBaKzPksTnap7vzQDQtn4tLgGZ5a","158588474663.7056004171762104402903429813"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208916.405893622190972366199395270342"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162596.6451898586049501651955111945974"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359311.3198655980230842478236665532977"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045247249.308641702235453615854037319"
"CFp5kK1fDwuAdn1vzyK4RqKsfJ9SUd97w6zNVnLJTQHp","352774118357.5241203597097122013195759315"
"HW5RSH36fBYg4tML68mdtEhFWpQEGPNHzdmHPk1BPuuk","166903102376.4308554993045882585389801113"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250107751.61977351615167163401233825761"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896870980.171752146677429159124689225168"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795378036.282201202647549742890730521332"
"JCssGhJS8p438J4AiZGKaE1ARLaMbQD61dDquPUqoV2x","231598756020.670239329648268629140833514"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510390.545229893846655759725219944016"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586193984.0543721706704403300796427909808"
"FfihYCMBM6Gv39Nvs15hmigtBVbXVEFX8WcaZWxPRoi3","74451397777.75366156644796251169473954711"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848651327.799700489452889357285881873708"
"Dg8EHGqw7DxfVnidev2WbmRiLVdmFnukqGcnbGccyjaS","8998687279719.703579544620334031012257906"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475552289.0877634601484979156963119994739"
"6LD3XC1ZHnoPoDmSHtYNE2UP29SrYs3bfdAcj7Rburnu","5741868.342261073582419534822319618307759"
"2SFrYKAF1UtA4FZ262VVkMC3vMtP97N2TH7CzNhggyXS","23327230254924.46694012391629706373664338"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214488389.000509460089715166606258674095"
"FJP8KCd3APhK5KCASThPAxeDbViZYAREv5QjJ2ZMy2eb","6082911656666.868802714755017081773926189"
"BMYJYmn8DFuvP9xqZwghvsfRas1fkARrtkNRVkfMzMpF","158911850941.3142532302037600635813545774"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014262624.422727246770167621625346841126"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","558096888.8408983928658021260546020605288"
"ABd1Usj7oEW5jT75FhwEs6LCkyuLWEhqGNVK92TC4sGT","161289682133.1635566977785265873809499566"
"DHdsn6xx8HFUVvjkFDQshc36dtvp6rkwWfkuG3hYUfj6","1751597209979.47821027024418315201649737"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276402523.23983429451052384622260320009"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340319.0859739220655183982657224983427"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166848367.9726141930810670453091232827093"
"HKiNeY14zzN5y9pVh4MQqphopzbV6cyTkPtPyC17XtHt","36012383807.71146016048120685283766112236"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","118512719613.3577787995805267130137594304"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586262.2587510121397066005371655165406"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537280.071749637213536954987769265467037"
"GW9WAEXk2mkUTZNvG9xL2gJTH5gcT39oXKevd6Txe5vt","5955398515.282102508804146240292629399756"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626354.5763387934198876959377249932419"
"FYNGqtroT4mGngrbrgrnmvfh6aJbs2ybLwy8CfAWhUwh","1302164441739.43673877316966662660219785"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776578.618934391051369417234974867009"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837879.6933576051970627799417997788183"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243997.36666781130251288164930471707345"
"A41UF3Zu4Rrqf4uPW1ipjwh7XDkGJX5Aiz2Hm5DeuH7L","190743541399.1654977140983332261539744896"
"FU439MAAY5jiJ2YVz86Z3rUejhzL43fqUqBBVCN9kMhR","456032986047.1043234687934226324461376197"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181973.90921853901054076777904617048"
"57UJFiG4iNQRF9zE6SVCLJieb3AvmWrDqChP4vjuafYh","165480110074.3128427808999212548645536078"
"6iqpnN41u5HHxV7SADJJWFkJVt7bWAdX9iVRba3njHcf","49328751024.76533130172153270471444637475"
"7sgmHga9xEUrzHKq4FUEUgaHWLxnjQYgJFHz4UQjcc4F","223096536122.038523433442059865427549413"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206446.239417206850188896830871391754"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204131.66970881106282648658656526906572"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16307558068229230771849073565541534"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358703.8845046716861241822944440085926"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128641.0798828385498155139408052743782"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59563947496740778720148936672260506"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244364.4278745683448865597113901998078"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78887198928781958122231638311353218"
"CD8aHTa9VnBRhfQWraVBs7cURzeRKWxV4eQL8QBm6vUb","46415671211.81479049908741614843237065332"
"BBTPt29L5To8ptKX7VuNn5TL1SXC5T4MX7tB9qJeybct","669454484444.5883525134616846687870585532"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029404.403479051673583506042895589225"
"579azaDqpkTkrr8wpeYRjFgohJhyr3ihM6MiskHLduQf","973770863144.2572459082841961853102080544"
"BYyyoDn3LB6dNcc7MZmiyqoPmptccVjdW6jHD5j7M91W","18147969171.82356283976882057230947398959"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472827.7639273549541944752560449241648"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217545490.5183100293920557854653595117"
"J1mfD68mDcLGVdLCiBVe4bFseNfniiRggfLi6ing2sqp","999999.6125049646610259850621601053928382"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389665781.5537670027619050661636169908"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723864933.7107505295377816627173958702"
"EWowEK9qGBw5ihyjhPy9dDE6o5qAjKCsvS7wshHLRq7S","11518386213.55090973131451681634160237548"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621029.0460833595335141008712441751222"
"3NNXB9x4noYwhw3cpeYaEFaTPBmCQ8ZbkQx8vpeRiJwU","177603479985.1093390170350539296064253788"
"J3RjJwF47JUR7Wva3CW4jvdXTkq9qHy7M28fGiiNPTou","481013406053.2568301438406342129889702914"
"BUHgkRK1rdFLCns3MEmwH8nvKG2z33KLEStqAYJ8kdGh","104425342837.0257854393031323970686636962"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094879639.1284113716264231159793820955"
"H1oK2VxqfqxYnQBmcbAqMxPuGna4F3DQ6CNrxoFa6Qth","146665869709.4757630534459630247979882833"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419347539.88027944166293891560541520159"
"6sB3NAdExQGDYtzvrfjCuWfVdmBE6pnWj1JV48SifsCb","749921157128.8400877493109898307121383987"
"51foYSMPVgP3WXDyqFmxv66iwhsDHxFT7yfE8hid3S5w","158110191426.3695598082268799790591443031"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187499.2339161122667209420156686576155"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381621669.00958803602653824998107272342"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358045.3746374336768438717866822128926"
"LnLSkm99zehqeHFwmpAKEcEdhgxPNMtpF3UVNSGF8My","392984672.5790771640521947225803406700512"
"6iP7Qkz5Mo5yvsrqhkbgZtyhKhrMnadTFd8jojDvKXqn","8784005768961.808601266674895698476095852"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9837566153.973436854207896315225221107809"
"3c4tj9J8QwB3exFchWei43nBh5xsYRZxEUfayi3JvYgm","66650295.78990590078003604670592654380706"
"DrVWnn1zZQiHf1sfSMoqyTm2ZrDXTzc9xqTY89PN2Q2k","470774964.032284238050408079660424897372"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","1075655338.930173394165393227220644201495"
"HNzoRkVZhiYrZPoV9fUSGBx4wGm1eBm2kHweSUMomYVk","157323538346.9433008761619459649660967502"
"6AKCsuNvfeuHgALU4kpSGdka4FYf51rX5NckMwx75KaL","283754160695.6532153115574518804707952244"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006299659.173892712766509468992675387869"
"Cnu75ynT1caF455m4hxnc7zdVWqeRk6b4Cwkqrq3WX8o","182432468691.9491206029606599727031193604"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477384537.6533760115602338162835527905837"
"CtKWUxsWcW3yNbif6MTZvoN398QfLhwYmpNGWXnKrdHd","6385544.333821609086119446208834327557397"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83601567.13589817360874328693559419222376"
"AArT1F9STj72yXc3cwrhBDePpDs4hfzt94Kztp8ombD8","150017936680.6978675669076963875019734258"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278338042.482572452078855757401518788855"
"2pR4ejyJR7c6FfoYUnXxt7NW5BeE42gCRraS6xom38aq","153997848651.5983512859460507502966402387"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750664542.7416632242836165492317472333579"
"EKPBjftgaCPswNRK8D2Y31hKFCP43UfHQjoET86hRzgQ","611204092041.43515746268078081232943916"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1862861640.659122379064994778039555259649"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970551440.1419484466827988001170591892088"
"AZQK8KRHmjim6eYpZ7YebTLRGwsE1Z5ZPs3jf7kpzLj5","5176592888795.38128460138717801231344384"
"2W5BUiLwb7zJ81zFjoA5YzSfF7EDgW5v5EfgbjERqztN","2394949937.797656260313937420945052684085"
"AZSmoRpGxRUk3KrHeSAfvLwvgLqxHbUkLxhHx4R8yZT2","300685.1253310235131588385869292517186169"
"9EmTXMnCvKzGVV6Sbv2Pnoe2MLhGZ2VcxrTq68twL4Hm","202424176.3823541195830399402904535160084"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230078.5371213136378635061155996803374498"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","48016061375.56357283758528633620656225228"
"5NWWFWbJEZcFPrmhcgnKSphdpRmCyZ8bCiftABaFCCSM","1344790299265.04905601993499366228362871"
"H4eVG8VAk4pn9rBBP43jsP9JkgvEaRkEuEmTo9A6Lxzv","496213172021.1952563049271431837171790369"
"6rXGLWZhdAsoYs2mGEYCfm4nMQ3rxqbWx6c8syVo7hpm","1091609059.169552834157852403029156600462"
"DUmJ5yKiNJ7Q9GtN2cmd95no4opuiNHKzTBHTdGvaSPC","151364056907.077595682953682458270794412"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982499069.672570701664845900617960342442"
"91wj1TJHGAoeQNn7s66SgbwU6rgBx7w343mjwA5NYrKb","4148856109.885764461738097339509767563903"
"6tqCAPmNkST4Sj7BG8RKaxJ4cNSGNCRxUNxfv7PqnDva","100006877.6795177453380312354776725404468"
"GuQks44vndqwshKsfCttpdZA9CTRBbNGd3iGpnSr1ewq","162263065531.4236926285777206077119968854"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1376176485.381096600129290556188482068967"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","5187469400.462572908641929987634401995016"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500103243.6239450367185617471789735224894"
"EDUxCT29tqf8F9z7QjVwSjgU1aeqSmsGrMQUutmhJgwg","127652458601.4565729182130718487855757429"
"6Tw4U8GmuJTS7GV4CZT7YR5KVULtqwRFBmJw1J8uuUjy","145252194151.3143032239081448639847591784"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47062191571.05748557822317523122027811951"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","10914542.08175388636044987658045606440222"
"AvzxUsN3KG9CWQxhXrY3HowezCLdbm7HbgzwLheSCYkd","156183903399.0207246081582622509943875343"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601608.2998460042870599750139561977650432"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","196911.6844321423512475549490469748325838"
"CVHnMEjMyBqdT8458SNvkb6vCzfkWsfVVCmhFoxLR9ep","175182986931.782553665290183785279768001"
"5sUsbmHqB7m4GhgvTGffy3kbE2Z2gVNhMv9f33jkRjqN","974970399394.5427498055239320655451457106"
"GaWEbG7E6zxa6CodkeJ12DKd1i8atBtP1Gfd5BxheA6","191286921076.2452297571584321920063452681"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500403381.636235620645056565099795888505"
"244pbYAnCETRe2koFVUFiGCjXteBqzVb7ryPNcnMsgGZ","375092234244.1403642467471542210152107068"
"kpqUj83k4ieDRZjh7HMqrjkb5tkn84xy642t4Zm1WKe","7273951706.965530520522979328286885314001"
"Ev5i6W98K6HU4HSLySFLpoZ2QNswMVzDAfmrjyv3BLY","1277566810191.197039584060597877368165812"
"84sL5VYZhRAURAADUkToYpLoYw6bDekL9ksiGDGFiQTg","11625793.03515197015410938618058559079946"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782870.264114242748080197570140623780559"
"GA5VQeRzpaKHPsvqTfJh3ziMnvbMSfg2Ltz1sRTPKHur","57504869037.64344978994433042635931787324"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034915.3534058463122373120780446454413"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135484.351926761656425357799735368761"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431328.6128122468965830274622526533761"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","167637590453.9112145020409179567860954957"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986788.8966089652583002025459102050814"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","180489197716.7095203298628788170309891476"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442550.081983327010997580941346122566"
"bot32VLbcjGTLCgi8aZ7Q7V8EgoNwpW4yzoqfJWZJyg","26351135985.32429982040018071792093548028"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","3576123572.135611394631682051860524900595"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4578299426.279486712233321324532573725757"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.716183335885323888891914415490811"
"Gkb8wxgqhixY3K8NNrM5KZuSY5yFftud8Jp2D5KMXLPQ","147179060500.1516361385806201371762682821"
"B58k4JwBP9DLZm3FnswHKZxicx6gkAUuauWYgVdnTvkX","123260997761.3803642706343888065471985465"
"3dEJdyLqrXp4xcnSYP4SAf2LsdFfAQZd9AfpvgV18LjP","219068129333.4984068248085759523261189463"
