"wallet","balance"
"6eCJdR88Dj6F3Jnxv2qsC7BUh7kWykqYrb3CfB1qPwPp","671577201"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438735735"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031611654"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98553633"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98586834"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98586834"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98541334"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9909163"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1483031387"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2949865844"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128042293"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98822156"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974799550"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101136298"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98623125"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029756848"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486139663"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98606277"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3003260930"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49412461"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147943887"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98629258"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19710725"
"HH3gpHMg53BBwFms6DRdSbCNbKCocny64zNQ4gLeWP8j","33157532"
"9cUW781zcvcBBhBvEyd9D5DjoVcMiF4K2uUaQ356VYWY","688510739"
"5D5kpxaHSiGfz6VaHmGYfRMZHnMWAdgCzRJetAjgfZCS","637737775"
"CtGCbLfjSJG1CHeBcu9nLDA9hBTptGnNL269PkGGxY7F","415938156"
"T3oGWSTy5Lius8bXzW8rxEmbz1j4X3DoCPEJ6qbCytN","6404194528"
"8mduT9d8DZcvCjvn4o94MZXRdck3Y7RvWmEhoaaae9Xm","1014280402"
"BkrLUmCrLntr1ehbW2xxXMVrTdpQbUr2SmDfQqGB8oVb","125306099"
"G185uWasRJcNhmqbrcNwUpC58h5bK8xYGjemqC2Qq9Q4","146059077"
"7P7dnMQRYuDPWcketb4bBFHdTSEuNk3TzeWG7vQih9Dt","108935162"
"GwBGsK4Ttk92CVdJ95WDpmD8xSmpaHW5TyuLAKVJ3pm","207871166"
"EArv1QPFp9ZwLnAB6KZEa8HbiaAmmPhcRZcQhAwn5e2L","106313246"
"BAhA7ahCqnmqPgjMTpPei7UTA7vJQLiHtSS1PYe6s6cF","2160795113"
"Eg9dui2jLuWhfhZHoJuBrnbxGoskXWsqhwmz8FMBL8xB","96381360"
"4uhYMZTZW51XiaHig37dFCaZ6Kpif9KoVNwXxwUX6eXe","6620415490"
"5xQXGUiGhGGMqdCy5kHR8yT6K8mKETUNtiCuWK6X6sx","493568142"
"7LkusRM3zW3PxmyMEmqtuQ6w2Gm66sLbU2jVmyedPeka","2013652006"
"7zc513gsWFauNMf8FAf2k1DxP7A8Zuwe5sQGmag4ZFvr","46125808"
"HJrH2a8bzgYjPVXpmPYb2Wb4pPAvmk6uxSMqu3XJA5DD","870742983"
"9omcK6kMgoWu64NCHTGvGaQesEdr6kFkBjGPaHXEW6mG","116778670"
"GWmWM6qveKFz8DgQp4vZUj4fPrV1hEKzj3g1HhcxjCb4","68045004"
"5MZvHD6hq8Acbvnrbq932uEaWbbjdhLZWtJQGQw8pHbc","74314555"
"9GsW1GbF1D5cr5df6FUafwMXLWbaG4LkkKmj89h1SAGZ","21908036"
"9dzrEkf6pRtDqD1miXdVyNpi3Z1fP7Ztts9No15QggRc","335843508"
"Grc6vRhogco2Wr7GNrbfhSZ75q84vfaVLj6JeP9hXopp","101546087"
"7YszvJpipuynKouoqCZHDD8vLsaXAaJ8RAiszmTuP8QW","58977916"
"HgUjNXXyoGiwWddXiWrUduVYXv1JEXNeTQAGxmqqYfKs","144502360"
"DHUvixZpd9LtGzMjRpeei1W7eohz1CDPaFgtXod9eWBw","985158160"
"BDWK8yfqkkHQY7X566WikJockL8EY5Avb3iGpa4kCEEY","824251263"
"8xqeXcivdogmUBjSLT7vJo16VU6R7ozHVPg1kjR3Ldwu","1157577930"
"8Ei9C4t2aY7QjNJzo4JzbxLMZncC6gXaznGYpu8LAXH4","516755085"
"68JKfftqK5iUFMetM9As9mcMPpXSKveC3hXTXohmj4Jd","469030571"
"9sGxZ1FhnwYS2HLcPrryB8jy3onbt7CWLXsgQhyXSDW8","100285255"
"FjHz6EHk1uj5vjCEe6C5o8CEtPbZQqkHVgPhSeGtWSY6","29501550"
