"wallet","balance"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13985919414.57758904151770500092795957297"
"Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG","89475779.99117655921871430988833806810732"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103768747.3607182401135818542977961114683"
"HEq6gvVjw3CB5Egq9x1Txy2JqAdWSAabvUwfhnamkZ4d","30162679495.42320889008418930491199971879"
"BDhBHBuXPqewZsFTThREUHTj2FKj2PbLcrsxQQWL1t5","4110036622.740021923898974359691787509859"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","3666580531.584037553740480978639126023991"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2698795594.372090097670983986405611996331"
"7cM1YDzz7gbcHR92C5cyAwTcRq2J19Vft9fZ5kQMh2M9","2427882148.808872449869483294764554015789"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147620318.0898589905943558654522542119991"
"6YAaAgX2VB52vomYy2AUqs82LdSXfUQQCpoxc2CDSu1o","110000137.9944444740206436264510038661754"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982305788.8354572393764196617634427265685"
"2hhgVzEwYEJ1kuDkWN9Ua7hydDQA9X5vdArMVYqcVyZM","5153478364.261783135772692928010006175929"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002736675.760395207195755753249439807632"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009473188.544028816112263490452049465571"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20000194.81885048550036978016709415190855"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6033360082.0365085775527162995389286667"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119299567.973675942711965815687307501442"
"LeekndrYcrnH7LF7btDx6BRqRTqVqbE9NrHNUUBkbBj","68711180.6117181468989041988626749739916"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","20351050321.10828907613988023876007679506"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268457154.2684182823081690287002241468557"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045706612.923255857259666726022525472858"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988058654.7361689466152205863172454466862"
"H91mJa3AXcxQeJqeU8hWud85pk627Rqm5vwbzHVokakZ","1627330191.672606829450792241535513668325"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7803778.185969645522932886132919559955082"
"3EtaZ79Ukf67aVCrbTf9WXFpVPSnKupbjHjThfZoqsR1","625196526.7226769031861709524006523673481"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984823725.739983848237771344662199579893"
"ReWX32JuhrPeCKjBdh8Rpnm3tTaeNtj3Bvr3Gvhynui","337634599.4918879823382763179283981416356"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","450004147.9218066064444556898258023603365"
"6oYmLvVxLpWke3pJoDupVQ77bxeEjxr4KTqKc3PPpU64","27509965614.83826148477299911923961526867"
"BfYxcWvBFKqwfEARwhNxsk919scs4BVnRKTgoomGrMmc","5000049403.719535144953978758927412390161"
"pWgNgdDknMFiJkdAePkXkDSNNUJYvvzm9jbxCecDMQG","3101770396.133867978141674987792989541608"
"6xfbcVWgfMyYZjugaENdiWyYbmNTP6zekB3qx84fBzQ8","8515766081.132397254646516284903591593045"
"E3x2s3YFZp34ruaXdot16QhifLNPH4Q9mpkEwJh5pbYw","917170529.5926272971704449314263175133339"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129032186551.509206285059468687731375605"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","400487062.1559281078163974828599306347548"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498062273.10350849793596650232470780766"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954257781.263106849650581678653370636207"
"96T8qF96uNJsfYadaLEdNSjctfKWc6MXmSu3pVxb7CtR","166873105.5162179245778440994022721228894"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","113629905320.9147624710468460211289714"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","20899419927.94771907608256126512314015429"
"Fw3hj3UtFNzcZkQofz12mrtchbvniR2cVhm2YzfaYywX","1292208548.035978663870434923897219373917"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1808933701194.984920387129117830662916131"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000009191.937094146758142784152308378333"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9835630871.712016782194739566910963217748"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589515125.341958759713003925670799512176"
"7TrPyhhY2oj2Eja7EJCVSLaJuW4CHj2AarGuPYNAr5hQ","4278796779.92077759256774103710134894278"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000791486.67465106187921144102348568815"
"FUFwd12UWdBEYiDtkzhx4JKppzfXM6uxA3DoBpbW1ucv","9390406680.068022457687005518370842792292"
"EaXPFsdEdXJzNx8XXHunx892euPWdHrfY2erATgFE9js","109078267.8763689399386206948518332472012"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","2958323636.324031950635465924753437205694"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","458706705575.4657149282454184139738959539"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170001465.4583449019196350153719267923949"
"GiP8V5utjmvh6oT4fVWJAhYBHTW19GCTcTFbHk1QXnS5","526675277.2641532336386233530809293795435"
"3CDfMtsr2h7d9afrRUGh3u9wSsvHofxeoEMnot5ER4yL","5187207225.86876505322062135223525379878"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41712290.56984976304907411862195033723871"
"2ShTn7aJvZL5wK7anRbbeFLPjtZnpyBJvu5jddDH7ybj","12204329714.14790958491312928418845728182"
"4PCT2xwNZWyET5BGMyCWkHdK6t9QvGowdhiXK19HQq59","6154180806.055704979410976886559109556339"
"9ZR5C9s3kaEDohrRLjgL3wtiRY1uMGT9ibCqhTKCzkKK","246068363.8243358859303831545930520833048"
"FxtrzVLVJpKy9rE9UphUUqmQ31YRGkF1LxQqmL1WJ45Y","70015829872.80330467822205336785757805009"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","5029588764.888812669939553629857174313761"
"683W2MQVT7MCkB8ZmjA1KgJAoZo3dKhckR2anEEsHg1a","2107818696.110494575145917563909341276713"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416430371.8487518495202683115110833055371"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","77800182126.63404354880874398617865443787"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9850829.433038648992498779141064856620653"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985242656.8835673486422570758798622751312"
"3uN86FJ7dzKEG613SCrpiouEHphKfPDoHDbLv7UmqKRf","2010593963.475619375638299041652267760122"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","3478271992.053239029900136623863172582997"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163136589.5589133488215609271683480983193"
"6o1F2K8jN4bQHWrdts5Mq9eqhKya1vUEaz3QigcKpMPx","20104606963.57494809668084387167579990627"
"GfV45mKRrJLHy6q9uAWjsyUzdnsytLXHC3qGfaydG2eu","32766974452.10402785000496509798809832928"
"EtYquUYWLhsD4uMmWeyxqC5Wv1wvNPsrLWdJaLtGNZ2g","488398776.6771736914531227877164007676673"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1974871046.145739032420345984175061561762"
"8UsKcjcAF5yL5nLd6ynnTqS9CVFjjHfUhCDcamUMSsXb","7208279291.981685852865253447648531240884"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","550000207.967454935091402321570945701297"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40411396096.90263717442519976373068907136"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39292229.63339929896256158656075882655486"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25559671043.77465708992133496052560275822"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4072542409.890530060226487034860700698657"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281342400.714408846650755638161057967558"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10000092932.38096099386144737725537960649"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1152876488.924014307978424178970531536087"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577106024.0669125069877169607215725016449"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71563.70782562603853705390946297435909776"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030194023.336796544306983874041217767804"
"H4LjsWJgJvC7X9jxJNVu6iDpFU4SA1Wx7CwHVBggUbsN","3787761852.169839128245419204667942414002"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079355842.588788601850560024874205954969"
"C8asvtaN7yjq6B2EwszFwjiYfMcM4ZedQvsnxon1xUJ5","528533501.6435647348133335356737155362435"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71098305.22240047914067494525861946423902"
"9uxPQH7k6sbD7kGMDv5N7W6W1cim9c8BJihPu1zyQqH5","88160083036.82036667264093451095445788472"
"GEwYT7GfWFzffrxmZMFLeBTXNYLS58peqeHF2mLsUCgH","4005661471.381455019272770166802952331759"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123102939.5922395801175145963937263508626"
"DUgoZGcNogfsUERWEbR8Dh2NwMeCDmCpzrPzoAVnd1XP","188447198.9022570380900470058802715536881"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","4602224143.891084414753849532106422521412"
"6U9svzBRH7ShJFxY1vrUKHm5v9LrTw2EqjSkopxe2cTQ","9974440239.65412317836484403960588933212"
"4RYk9VgwuqDj4S1Cy1asgTkm49LSd9PhS48qZAHxoDDf","1000001897.864949601164398960231907851036"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","13306639207.92155317129584417445407223232"
"HuqMdgWuXWdcvcccFFQ2yZjMQMtjEjeTuyzZwBRwAyVP","224760996228.4405344652140014167013696972"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000039218.772619290795974771436338214788"
"B1bxr1wy6dvLz8JM9AghfEjbHPrLc4DNpdR5kybxDF2","1182124485.211446604929396907715519887657"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53487792660.52961198654762422110274979843"
"EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz","30000027253.65490503488898770171932376097"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250024021.9491419315815143627354723447718"
"7ZGL8ZSb25KZiBcP8HxaCJMJq5NrEVwznyyyA6parikL","620092270.2372611523141132998846263413073"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1996618580.247253583721599490725771035598"
"9eakohftPvmFWG2zgoHMvo2nRzJMkGFwdCagGpo1WsQU","2672511101.396213203636707836860655483502"
"BwNu1X8rXD1CgxiWnW7y2b1kMJb6sDkSNQcX3MM6udiN","1016307369.139857842887336937685420566365"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7034540602.559033586831730293311717499142"
"46sL3qJyzDpqvVvA6Ekv1FVJpTbdG9p1CQcs74Eq5jgi","5039810875.994141228303319129250291127316"
"HXVh1wHCnUkFKSXLGRf6ouutWt3Qubkwit4Kr5enkr1p","30000178643.15227526635946892130550350137"
"9cZwwEQkfBGpDMvDmy1eCbDZL6mpBVh2TjDdDwG3UKqU","6971193563.003209501470270701733581004587"
"DDycPmmLvvUkB7ui8T6M4NzzDYkeXVRZpHcXcE6VbNCr","1058600844.458116553513384163276723529613"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447272706.597896848879636304926480378176"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","981022808.145692587427649948641914935845"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","11209142906.90828069245959448095642825709"
"HFcKZ2JDCPiSX2Q7599scXqPT16tk4bqWTV4LEcKWHqz","294235871.2417425345144485278414385303077"
"BYXoisZ4MTPmJNofZaLcyY8tmkYmmaMMFu4naBtapiZK","100365615.7008664686605492664355540434234"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1195835204.822065264766875978439504416537"
"FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj","10000026668.7255573710648684076313735549"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435221948.944240899519438047989858157899"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7799790.14652456081936140686303235089811"
"8KjqqZgLvFSD5gDvdDmSLaAAesj3M6E21JRpo39NYKkQ","1000365829818.544573471657328345040688989"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242585329.3741779063567968213390026486425"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206208580.5773510971627599038733299353191"
"MGACc153NXTaLgBLsrS2NvKZdfyNFsJKGmsjGCp7MMP","100000030610.9205789949237760028033661932"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13826961125.34560151226983148667828254465"
"HUxJU6rZ1ZiuRVoeML2ecAKuJAMu8y9z533DT93tT3YK","2000014849.839233697392308234367861140617"
"GHzCU5qoy5p7jYLm6j9DyftnaJwtSJT2KkKTvLcUFqQB","7057437855.032235700642776858273714200477"
"CK6BVdZogjckf2qjeCKjPppHZMncqjvJ4upGeFiDHBVr","25238333133.47081507902847286605168286101"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825784175.7042582089065933155000264111636"
"3YCmnK98Ls2Anmn5Fv5oVy2W8RPEPuAMKcPpRFvbSWAn","1000004591.891595804321726333640402369892"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641730861.2612364815049144256379305169776"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246631931.3984960729198891727214811982911"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991277781.5760573477795714038442176731789"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135562127.8241538861111937262024726671619"
"FWmH9ohZeRmXxRVBjWpLnhrUUyUfZSMZprZKFg7rc5ym","119276861.7490921680682110493126688432555"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50501885.50638124818426609818759304133279"
"An7wr3wrWtHdA7un1tYxm3sgmhh6s86ZyxK43cYpyxDU","100713850.145199791481361653003280396763"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750516869.2469077985218476036945215231148"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","7506388169.530738019832516650749880575345"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187788833.236641621419442408364456488393"
"763LDQbg1pHcyeUvN9g4rmoHt3SqZm4kBBt2jDUabfc9","319304301119.7263844116308489939278031552"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765608233.5132703749532572150061809084484"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586078665.813931838052006588972396795968"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","997518507.3021155440005348206775651211024"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987798826.1662445288142769622506170664363"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129183570.7348268772790826193569501880644"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20670663818.35622680355735502955385031589"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500014542.413103937391187265774382803015"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73008787.11868304133708392228633437813315"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","85840854449.68715946065986770119227937769"
"28edw79LtFjt6TtkkyFKerwTMyRuiae7jMnsLYEFEBe7","1000009868.943790315851502335673299762619"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000009868.943790315851502335673299762619"
"2Ucy7GRHBe2iM3n2CDnVMN8mDA3gTnuVDtpz3n49bCK2","25475568915.93344736069936022766500709265"
"2gcWG3kq7VoRT8Ls1hQ6FMWuTZh1HqrDQKJNZCDLUvzG","7084547611.170663591930282978949756147185"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100010245.1859513693992438818563143691634"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73518421.15939494514762289140201854676292"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9125757100.459739450449658822877372484743"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","9835904152.414994178790177558865887168769"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1200021018.223301746672040954987729799892"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993028232.8895020313330916506611050599472"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034064934.777208059625840014992949963603"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500004884.4714006107253553368528248160005"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7588356651.268382340163393726335376836653"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","1767599798.057707048636934764729883102156"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128610338491.0749299952098445351181383779"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004226826.499246947376595731512390197632"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316730204.7297349433757702758459114510027"
"3M7DPVDYbC5XK4mKkHLpKnu4WdRvvJBXaFog3sLQRLS5","9476308217.706917707202082364170476792723"
"2JxnHwxLhme3CoacMR4NA8tUNWpjYMvKuWVXok5tLVzY","3064637294.856075123279942361103936403461"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20167030664.99817674215665893396966186438"
"DXi87HvmGbyPUawfABbA5B1MuWiaAQD52uSbDR8qqzpy","2156412293.742293992287143748639463269917"
"42ccYUFKv58eQR8UrdG1tGCcQ313h5FwVQVvRME8ziMp","1884657020.852691750685282197545752219883"
"Ei3vHAdSCdjbuHX4zcK1oupxNjWpVrEDjRr7k4skv6rh","1325906155.333829017294937316753095173331"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294579343.6389751819695619715096656636048"
"86jfnNo3NDi1RBKVj79FC3swhLFLMRkeJ856cEXuuJy3","6556625308.57237459814753197321590344072"
"HetxFBrXRXXyxUfm3ch5sw75wmZsnjfwrUHik54r1sxp","10806475593.18781973026314528079805484343"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19770013315.16063945784038257703343026332"
"7YNkTz8ZFFxb9jjbdVUq7xrVTg6KzBZ6Wsb39VE435MU","17892236938.3633396653700037267503293334"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","3468308340.504294186990476896199553861527"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995671088.0295756928313637136893755777074"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294306805.9433467567720060279743821830778"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272333214.452111447198534276538078311992"
"Gw97KBHZiXcUtmVv4LXG3HhdoZt4D7zG8gCJ6QkC3NEd","27617787868.29158496888032966716645494767"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","517953012.9935790085564573763341196207367"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","30000296310.31610308399498589216070619467"
"5zG7c3edVBK4UVNu7g6W9LiwDDLL3amMEhZpHewTfzci","6724992040.861825184277734220876644493901"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5824922179.409276003541436150841236858084"
"ajKVnqLdxRtkREiWdbdwXZrmPcqtnFzBJGVMtyo5Vvj","3154745489.102363800657190287369112512015"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","308240786.7622076848729416910543718290218"
