"wallet","balance"
"HKfYK3SmB5pX6obBZnTCspbKB3EYxfs1Cse1Qkp7uvcC","1001763563.361948961466676588223249452614"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276401194.2715985184953520707293969607579"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358178.0780031078946843753446933635779"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100300634.216150277626034339401316732097"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","4918398513.700215536221664448208651255027"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498349831.184750916476508638221861511534"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277423.8360079757444256831616827919449"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","796798615.3152537337178957656029733388001"
"5NWWFWbJEZcFPrmhcgnKSphdpRmCyZ8bCiftABaFCCSM","2474661644054.350997920237121979297567709"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100016533.8831504062223818659625003504287"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787676105.3428847469261790140310776435208"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268508685.5201981556734421447747661225803"
"2mSB5xJGtqFJxFwkg6KJCXLsHnWdkbZj5picsg4BASDF","2325782291.577362093942023340396126016165"
"39nUkRKZZg3K3nSsRxF2Nx5z96PKXAB9KxvARqECuRU6","898468103.7736711962626497875662558506941"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700008307.502156313144997699672194066869"
"G26uGi1ztteKxVPdEgkRf9rvXPdTWCs1ZBod3vWtZA8U","2526440133.426487350828469177596066691521"
"uhhj8LSWwNnQiG6PdoVNUrCvrwSZs24kvLs1j8w2v8b","5755631573.9074317767691773217583830353"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129239848.3077132496893556676169055272289"
"DkH3e6Zdo56GukZBAtdhTNYzfjyC5TL635Tb9Z9yHF9e","481548794957.5945947891694543010299549613"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","11302410815.27273171866517468672559418047"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496721094.0314677192263096599628745453483"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678106469.452436426873094011595525046038"
"2xgXkfdCb4cSV2b91Vb5rfQnfpTzji9CH2dmMt3ZhJ8P","9563454533.391261995059695005439548493855"
"EB7da1FRGu7uJhV2kgJyocmrFp5727HyDpqFuCULqWWn","34819261.71730962661896178988158131158496"
"F9J9smrUrAMz5wu9mQcA3ia4YxTuTSZ754qR7xsyeXr6","20272272251.33283289476307415253198785459"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679382822.1664926735792240860617430292681"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","64939187568.95863858969625080187320371937"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825942687.7483496239002409340551391833371"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000342130.904783411060194304104402661218"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","4416899.354429069251840573172374084129034"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290646726.0977760671282376774532810560628"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7801287.34242148542789804558778366906136"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153815167280.3915653968572437809589141921"
"L3PeSQREM71xocKjrvWbSdC1ubZBsdvzwb7YT2fGATG","20259154695.13830245229272826555362924942"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123126568.6144607068940447968268353254982"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986014.8576229407670890754263098717128"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","5376536889.52828660281214532684564174993"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","100005419.6402354441531269070835555159033"
"CN6jsow5KddivP79y2J1ES1vAA9bzDG9eG7ZsURbieqg","49636672505.78721417305054822077807411304"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586191165.5808803954671024712223598840288"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9852720.332810487256663029833154040142266"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857034150.32380774143777750657990471233"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","1055369351.302923102292580428061445820844"
"8BXNRE3NHKr4tt6AzeF67oeN3ZQq8cWrFF3Ct82UWzSL","1000000352.536368016668579887850472610707"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","1998849036.659756167860679139295552449043"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845759976.776927024881132605342633966437"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074683441.991979990790836561924691954621"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140403805.2552387885888653453485537725037"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","1002975856.009230634083337351299862915253"
"HaEGCaLcjqXmsGdZpYZu1DiZbP4XfZeZv2k7Yk1TSWZm","2207589645.655465740486032587651067665188"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736892.125253829688812415052483456988683"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190038222.7519528476689454971906096910679"
"BuKo4Ww7rsVEcLcjgetLVRqeisyhW5MURYpUwPkyk8Up","2020369466.600132111326276729360304775276"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","5210952050.602833169030378568764099797133"
"3SaRoUL9YbsRqSaLiCYesu7HLoTqfdf3C2jadKskdQV9","200004148.9303216639288918253315043005126"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128730476.5137013870141033590026725418153"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230077.4308829769395957024732324721663289"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797494823.674802629145321078787626638157"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976985005.9136355187447839208190055747743"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1961034833.546904894592447568573164893912"
"5C98e234SezrL4J45iYkFUpnbrm5jLfUDDk3HaQc42K5","1001901738.246395799567951318627280415103"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","3752230246.570537673067148227208969048861"
"FG5kaJBqKzfiEFgm6UCRxdBGM39xaZE9c4ULxNEGAXSX","16093347623.50417685322919313395215485624"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257477257.3176976621393410848777064720035"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453126462.3965493546795906737753607961092"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982494345.7285199399838141256293500661507"
"E5b57gGNDpiT4jE7qrEDAiHGRswzBfGVPDqZcEjKoB4B","9892201795.385409922783014807347212470758"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","1200004019.3693998127323366438713531342"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166847565.7506278392440099587492204204842"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995349776.024611500670875739904171088658"
"Hq3kheGzrTt12wPd4zyBXc6ubNh3TWAdoGe3ucJPrxxV","3852477499.013954469717822018524597807286"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206799766.3230510897016804631496672050176"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318201.0104123844474155262236938953323"
"3XUuqqhvPR6NBKNi4MKWtaENcgLC37GEAte5AtfNHuoZ","2000519983.866034496021048726476440678568"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794965.066551662242174449918794261300827"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002625360.207710851061831386255316798753"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000199121.649061275943325093308880459915"
"HSyUGrfzsny4VZefehEP5872YVqQJyuWA9r1Ypxxjf6N","10113244.90809360461654222791779397341259"
"6wChdchEiawikhbALSBghEeih5iJcHSZYLT42xUtMxcc","6585494972.876733354819337119092269136636"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58501407841.82579329475639507218330200818"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","56938583525.33754061097744482613462280465"
"r7ds4F9GBWtcL2S45iHYj7TTvycVeQGfTihSC4jzvmc","362454647271.7153602850235378629098592503"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214487357.7210096086700375673545948468106"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100000377.087845064007311434225512248512"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938666337.927464297676701365262024212613"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986297219.1691638180693698026802346070101"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","751041143.2073075039439269504318539418771"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","16325535968.3811343964622029914994691687"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483536912.856876430933039965157373189187"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007630548.351584258514715379356572824098"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829864558.2032413225640426714646183784433"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201585293.0138390247217257319016958086673"
"7SGU9eBZCLLFK5k1VKF8cdWXMe9RCAX72LXmxgqHX7j6","1315122895.987851892595022174885810398343"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736770761.3662611438809981963584932074629"
"FMVYqwDCmMt44FpBKmWbgopKspEtbwnQQsyR2ueGBuzH","16794005282.04892240994885825653548692442"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616575740.94158050305174948815864956337"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119672484.026537768102885512740038966285"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73821008.48296022716173347010781316219328"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","19099154393.73781805626186298704184921292"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004033.92337226783774026404068157608827"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901240031.1637677225357758565388609774929"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","500131663.3029862375554284897950641868444"
"GVkmdxZYoiWbZwg1uo64yGUBzJuc6Fkkir6EByd1Wdba","256815792.8305491038039873042467249779865"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16864247518.31609069759495947171092381109"
"EPEYqcwdndTWLaE5Zr5FgASMi3RRKGWiV8SS3VPQLB89","23407869632.02099861263964542212716333932"
"vTHt5Uh5ouJpDvSx82WfDrmMstU79mcib1pPYbYZDfh","15049159121.5577597428947659221848572186"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582282950.8817948502528631846384956840428"
"39n8Xmdkpy4mEjGwFWbcZJbZVaFyrid8jig3VErRqJ3k","1000000352.536368016668579887850472610707"
"4sBXVNQK8CeB899vkbLdkuQewdQDiZYjBEn7YGKj87i4","1031430913.395324417496416946255628307259"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683679390.09828001917209534905676633737"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","778123452.5653468501582644046798893135533"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753533839.2469914550114866816588305428814"
"A6HQGi4rW5Fs68aiq1sXqRpRqmBwtf2dhe3EjUfQBrqu","1160089019.304242237602401892313292529517"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957447047.0467568560180493257280713832235"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378054714.5075414157561198239289686840271"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138789851.5505605655968080392007860038255"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500100862.087132542727971105104899843863"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.30252582236510886822099421025226055"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.0429254330757978665075195955527888"
"EPAF73srQdrdP6pMKhg76A9ss5gmX6UGtCF29avoZhJu","187180644795.1038511928124606532919223184"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995862210.4366764243482931568775949562995"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201833887.577253299496517052047193937962"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050101156.152349848714555763736890010599"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983614369.220606073428592487403544804763"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505259589.1464467125558447408598915468842"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395845907590.5384244423348290020577742707"
