"wallet","balance"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2424644499"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","100551924"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9851907"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19596835"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98053272"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98059369"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1025650908"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1023806820"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2985907816"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49126951"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98017190"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2938744474"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98036521"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","97984181"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147089054"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1474462296"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","483330704"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","97971953"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98017190"
"9SqiMVZxmpJtR2PoodNbTaYVQmmiFJdHsVrY5hVNY6Dh","4835247"
"EbxrP1WJWsXfqfvYDNTQAbdqwr6Np2AqZCAWz3Hmg2Q1","4873659"
"GyrUZ11iMAdnj3Pura9srBav3onxMsZsgZQzY9xbnpZo","581054297"
"2DmgoMog7FNxCtuGefzaY7STeJbQ2CQiuTC7CMM9piMB","32590134"
"BTXE83VwYMqHVRVuLc2Ao3cchLRJvb6erps6hs7QDwHZ","530630892"
"DLkaQhtAhetKpX5tdKhRUZ25nsc27LeqgcehpBq3qqTH","5092953"
"Hh9GH1bobdxgW7aQwwZ5kypXasuY9SRX7p6UdaPtaa36","4990984"
"HocC88v399hAbNNvyfWKVBoYUXbRhWaucjpb6Pw6UtSC","2421875067"
"7SyScXAus7taWc1w7Q1eiU8zrhm8M1L7qWw5y6SnFxGs","170439920"
"6eEjhzVSCk1KNy6oXJpmwb2zSN8NfizUzXegRkKPiueT","4687736"
"9GoFii2xia2RFoNVFx4KVZfRnqEu8c3r9UbmscdgHy7Y","482073155"
"Ck4sUv1GP9KyH4qyhkBvxhKPaxER4kqAcAv8pH9Aidfp","14694346"
"2jYNupQjr96e682XFYohRtvumVt8Y562dTMoxEwWTn6y","4951801"
