"wallet","balance"
"GH5ocJUmsiMQ2h77apEHwGT1E9nfKK5u9d8aakG3vm4V","2900532764.732711906941150430393443129932"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100011439712.0344291146835247745586204491"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140391532.3616917667565842161960702020338"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","500057014.5541211057456708894725429557368"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863895865.259713061941383679087440265108"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153801722080.8792169609818848971597978403"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500357234.9005484869559935390009853823319"
"6sdtRV4XGrvGj9yGYHEzHfpenE7reVbZYt4ThqzVSKo8","1178450965.57833042387119921936065468878"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804593.877248443226453167195524417735928"
"25e9vxNybj72grL7eC2N5diphvouGSsJWBFpf7kyTgkq","473937682.3964033617205575728080742691494"
"7VzzWk4UnugZN9Fci3noTPZPcbn7Euo5e8r4rdJ9YZuk","2000904300.581358435148733321431440480975"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001199395.278541772561654760961388856724"
"2h9dq6q1cGM1Nsa2zWsnuTAcBvuXnuYfHbb8J6zRAwSi","6912694087.288817724130742917005547344362"
"B9Cz6JXo8jVTD9Undfqtv14xTTzTunGsJautFPA9nJ75","45516814132.46469426345557594431693788486"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993132029.3391018114297609883332259413618"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9851859.092706820986735071037998846774456"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259562378.053460995454445922964836644492"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6157888824.500094928233563167056908175326"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60083002150.5541853310683769811244260114"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499187294.117418549754258176155469662022"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7589149825.573614987932703852403990449423"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","3914497027.363940554745156857488058608486"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73814555.68506776148250690208843648400012"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149232890.8490238215510523252711683765741"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257454750.8694992338067981874111438029754"
"6MupHwVuaZnxeXbw2DEvH96ouaWdg5TygPaSruB4H7YG","39610564924.55911149835061969099087826982"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","100008122.3355130770723081421867034408481"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","2245014859.821119792050447145912883132513"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908337149.711759438341784254441045562481"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","374442279301.0544602541979263052333985083"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176555759.947653176816450566292458362509"
"n3HuUZDeUUNHLkZHAiiFBz8ZJHaAm1UjpGpuLys1s9v","300034066.1161567774814994202477800828035"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18334115219.26982515401990930090513014514"
"Av1WNDTDyueosVVH8bdecHMPxiVjt9f56pvTaTgVoWDk","75876661.59836226720938277699002945010648"
