"wallet","balance"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456519.24936923627202963710364456309"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678529997.351589707648452642230823636119"
"55yCrUchpkfnTNFFniA1vSPsN9YvsrpKC868tqtbJGEV","500000064.4397465504199243711609200652136"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085050.614626967533967456225878130207"
"EdsN43Us8oUT7FvxNbkqnYGvbAF19XN7evv4seBJ8uSz","6399987237.42193928136067977490123395212"
"EGSCTsNo3vq1JbWMNmvQFHQJPTGFnXBgMbnFvon3JBwh","1000005126.911960922518787969333665195899"
"4o1M4cisz2BXEUgytKU3XAE7a8stXRFZGiWubxWAzCgv","3244591419.995208250566333431247390708948"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964886165.923501466937389390933664613945"
"GxcRoM1hMXZB8uZ2tXiNA8KwEsEUWcN7WevW31DTvNyM","2898273018.322336559460237251371705096252"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848358.320671490149015641846651884957"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5309418199.283341399195477066967618044853"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047589992.571542089646459348112653583467"
"2JZddFH6XVX8Z4u9raECar67LDVW9JbokDoPeMNRanUM","1100005689.513467229760016189406493406657"
"4K1bcfV7bLNQiURL1xFkaChAJTbAjzqzK9wFfKKPkBVt","1000197454.642033465044276479169530352913"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286325.88915276830768714919381999012"
"3BKnum8UxSferLCHUphnnbjtV771Z6V4utHRHBTiKQmf","1131428580.692589301848535599912994690095"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","7636189148.649868604032989632297630111122"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860412.6513387607609306687164220563938"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.03884406897798438703092718476481"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","1998929682.605081297669427845056926983116"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354621.8148635324573523305160855007115"
"7nxE59Eo5b3CRf8SerHt38HHh2NtLkyaYtrU8Wg5MfUM","46662509.30099339018080762120537166992537"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","2046671395130.32195338445413660778365389"
"8jGo7FC5sge9radsnoA14YDraburReJaCDVRcHxBq8gR","92853641862.40615522979359347663000244639"
"2zTgN7bvdwEDdN1HDXJzSqep7RdwS5a9x6iSqyVBxAdX","8568541100.117065847122887527939486518915"
"727x3tCF1HewGuZzdRkm6GpvwLN5XLAuaEg1xyHfii4k","10050613720.05047100638977633875245758661"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346673.8003940777637199932798412355865"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857429409.28939698792918163872778580065"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148095161.441925277725296519758183308714"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","327810511.4081633278593590265795471727631"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271542.507908551366005817919180955495"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090132.4467088782342667567598510984699"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353611473.52995236917441950701997278371"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25564699260.98850036886886146179569622734"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24351140057.17452365825910699173293763501"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464413.95432916865810538491031787103313"
"7EySJBZgoc5psa4CncTVJ8uUHNpD8w34LPtihue731GV","2106837961.741967437388719045183977548646"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099230617.34322543775985162419428093733"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","3766184477228.264098337725579561933949287"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184445999.61097174380908645300718169118"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60509823747.9379101342990009163891349787"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7986580699075.8446846445496126534361872"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100005624.500037089994330568082545311949"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048789.677972770531929271026375116381"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","1768144472.184194068167659893654391424579"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","3992756248.034482851749960475858655042814"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049448.32874647335073402997724880775263"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034546992.65714427605796652182536094236"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120388.8882602880064880455144217455424"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339861658.3619627588696972197677201555"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073207.8361154340936990912836074615657"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","9494981926067.379144763613844405250113805"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318722.4990161529671416802509528521653"
"BU7PoHAbocr6e6sgNA9G7hQEJ7qRtbWEyEBANEg5yJSt","937334745.7872007784872719710000107592233"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793551849.7272555124050235292437056516"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506972.778342851118560569552616110556"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285728.5887114197836428690625333918739"
"FDWSmMhmdCZjVQn4orHjNFVLYnXcWjLXJnKT1YtyZDoH","3630416655.786525312641313864244027753654"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916233.11513000631842281091253581560063"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693491.136510946785616201718777970663"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993223586.0161481392001946869731289915006"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092851842.708616064266143833324798047606"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989666.4966118902000077739434100386633"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035451.399570547243847519927183022529"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000206595.530311116099674837316632468853"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66635121448.40916894477130936478211234737"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623506.49167036801351118524718885705"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532884.04470262934167221370613266849054"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208814.915277396221687668358057037614"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32381103864.76662712529989446732739103996"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162579.6938148869267185750485723066303"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359275.0759509993517679901477639890313"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045011486.119003686692523225104296981"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763435219.488230303650257695250859455705"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576129119.640993706380280096961562142602"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500198246.084830402148357308832613019867"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250106760.94195913846273595315816881885"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004129.35007728143276033996803561672395"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792513.3668390211217605360541051319503"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633051.8869949158689174431997257924215"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259678496.900160449976351575552652904157"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598473392.405852590644129464443432596953"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206800752.8350902806147895748285525736722"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","10259083831.73311960832797496539493848221"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970804265.56885851619746754649038200451"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319537.0173268644347748130211356037"
"BNQgmcJhQuBj9X9s5jzyAiuBHnMzat9ruci1H8FGACpG","6712970458.884863713059098151525516995274"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511820.47188216675564816205807402580732"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746514991.930362820414850128526620152331"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548156319974830051883604542465239802"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483615050.44111582995790204781587165178"
"9qCyPu7sLjnwgcbHYY76eqvtjsrdDxis9nn1sjD8CyJo","405663867788.8030816200284767809488752722"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953765919.99477292559345301365390979779"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23231836848.27882929207135789315328214655"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842421.869729162659293015054085054063"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691499326.077283684393516675303394096797"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156391.2489349633720055157848744721387"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103247.7548246813070023253322023154205"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262500.643645351769735355105663191115"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406195.0842241146586581042773426558532"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569048.966300258580020039417013543562"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198391.082352370394788315358990219678"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465893.73898798119145435544177308954144"
"8hhgpuWGbaEDMVTZsZrM1723r1EU9f4XD7qttWY5HEwc","77756292468218.32633340763260341031138343"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626632.7527239092408029195193137127567"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128094.313933892871428843315613804931"
"Cw2fRMBy81urPWSjbYdR76Lu238TnThesCv77BJByhbn","201817829.4884330832209009586890243112058"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246320.4408060688076980085346211170258"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2645621032891.618936383277685772992059803"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","7277515.351663027781061238495761112549711"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006733125.747330447423273634890117433956"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015898.9432846822172278700994282078688"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938178703.8787283589107540606662893703"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213564.782515284151057679623506813564"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585138266.176201043990167496189901277"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734231255.2381759115331269624468466054"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797517709.514983502387015975333766467569"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101615.59004852226343012219658684695794"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000361214.029214293522648882017479075038"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","1012617550998.610954256503062720619459081"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466824.139992187992065738207387703786"
"F5cS7TTSvdZ2MtuXdpaUvqAi8GSHsH6j3RFEtwa6xPt2","157437721641.184190215133339504761359243"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793162.161543556279687964104038540481"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.959573072095859929115635278402732"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000206595.530311116099674837316632468853"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539558377.603947578301733798478882321318"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262517.269319106437521230539270679732"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","11003494424.24174182627541409329519416112"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301112.6875961212618586876192140970358"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525952.8946571884617587302577179889595"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599043.378980970905684883711956322331"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004740447.110034131066416124150135902258"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033040.664572485194346404174065882214"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128785.765625690427821222934886857141"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863671.6429193548543202806390303676914"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880637360.11919346082286065316061585546"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900153991.589852225637585308251525017882"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976064893.54665822570158700650978904821"
"8gdSa9ujXHRGf6QaDiJQJRNFTxUMLJjpsjSimfw66W8e","115578229.5557654386667565761048232326998"
"CRe4PrCxGBvcSRrELe9w3e4LtSifhcEjBPfydKPY5mZ5","16527759117.40794667864917448775391447782"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407830612.01512347417420047848023202738"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006147.093278695841290713494482387503"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240482589.361254736019152189784739956786"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792633.606064597116150386587646161068"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","43475176680.22620796334219622086556002149"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127155.9741296374881528047534341834158"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152093.3539249384708662757885001747339"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","1000000023.857798259679895046337000900514"
"64z9m1Nh7yncyj4nWVH4vRtKL8vSoQiYqwV81kNcSkX","68040856.52992680742139023959343120200431"
"6xwpVqiuJADLJhZ5ukP3FHFLxg6Efs9nGMEdrzfPHwCA","599937100.9183533663074469428042815192454"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723463.5764052925137189860326399404875"
"CVk5HL6uL61TAQFW5GBR92YGp2hBGGkdcrLZEqZfddFS","57466052083.25410869456619030097788596479"
