"wallet","balance"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","483330704"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2424644499"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98036521"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","97971953"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19596835"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98053272"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98017190"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98017190"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147089054"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1023806820"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9851907"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1025650908"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2884345819"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49126951"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2985907816"
"HfuQnMCVRqTjpsJ7t5qVr5Mreqf9gdgrNS7Ph3fhXv7H","126086581"
"DJjrwR3JCKT5nvWRpdBv7kDmPVX4WBrV71CAynCfLqzY","4459412"
"qdaE9WK7Kso8xQVnsMWdcCBHBPUXcBLLAXKD8KLzqSR","172665689"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","4728658"
"GSDDgSJEfDL3323kPqFqTNLrcsW5QrGYz7cPgMuAsTeC","4734374"
"3Lukg5GMRV3KHk5agAGhBTvK5tC2FsNpgHtUox9EAiii","16150197"
"3j4kNAZfLNzYg5ZbFQRiXtKFqjYgjED8pipSkuf7ghLv","902752853"
"6r7w6C4sZ4RZfKfhNCedb9cQNFPiQHSBHq61C3zW49t3","4464185"
"FMsuAGkBLEj88S83eK3sgiqXfQkKWdwukwYPUbL9L8ET","13747690"
"J9bicQNeCFRHrryNFKYh2xxX1FjEQSpTcrJafxDiBmWd","896095565"
"5SzQXNVHjYAPBFeLRJdjpjVGWr28WSRDtBgMoR6WpjsX","4628158"
"AivEGxSCgXVFt9UhUZKhZYQwqnHEzcUm7GK1LY2V4VXi","4719471"
"2BdZRKSD2tzmQhNbDon4pu828rt5FN1o5ucW3miRRMWt","2883825773"
"BMG8tVq2ZgDSwtLb42pQe1KuAHgyxTSphC9BsQXSje9H","12016386893"
"8P3efkAeMcscDjiBrzBKUQF3jSRFkMsv4ct71TZ8y5Qc","4536246"
"wU8Qw1kGC3KL6jvxZmZoxUVeZ6vbrnkHQTp4T5UJzY3","4566458"
"HNhTWmyABLx53wqSrxvLMVp4TZ8geitWcw7wsm8G3EcS","4561672"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","731207779"
"GCRgb1axqEPMz1b758XUhqwX4df5mBUbTxFyfJkeDNFn","4167302185"
"GkwFPTTAzKKiwAtFUGLuusVqjbhA69BVupRmLaCz4TaX","91630316"
"BXiiZaJrLA2dwBaPCHrmc7AZvFTKuJm4KEa8vLc9LQzA","184772769"
"7pQgq3uHAaxFyrf119JFp36fydYx8gPaY2fM3j6N2Sza","21505092"
"5WpiBwmGJFmV9nJFbhN9tpDqJkfrr553FDrscKtQQNF","4583661"
"d1bGwQG17n5ie7oSPNDmweq2SSgvNh2ZXruN5SFDrGb","4656862"
"9jMV333zF2Qr6Y7J4ohu1n3ZG9yno3swnt7hFxGkKTmX","4631036"
"7JmxUJJDQ4ctFFw3ErMyfFTM9rrkWraaMKu7CDECjn1x","4448872"
"FZrMwcx1KrqhiCToJezwN3G3by3aC7juYx3iP6nWDR8Y","1354097673"
"Fm6rkPHhrHNyNMJiYXyjMHzu5zPqdE7iphVNBZNaENa4","428330382"
"CdANTAGRufbrs2xv29KxtQw6gmnRsAuSeH95aGpnjbT1","4629124"
"CdeLrHksYN7NtdLSE9FyrukejeoKGRCqWPGgkoGs7ZY7","1540253460"
