"wallet","balance"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73820072.56020011543084315930801174907591"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9837394131.337789358414171151286206569573"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160983973.8332795831012059567052296031585"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128728844.4338183681845629630244530773734"
"HhBaVhvNCqYV9rjLYgJw3MuJg2GtyE2zARJDnRZeRfkp","71012643.59230502360568788453441827844233"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","4714246871.587116427258614054413196383059"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716110414.405959754547823470864426448304"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186154575.890601170087206822993436016179"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","796788513.2863784279322739129354439281347"
"FB3qM7iqJNdHxi4hiKKTZHMy4XcxzU56oirxKBT7NiH9","1264211674.838184908786483310192062939202"
"BJv6HEs8HjQTUKg2YonMtV4x53A7eGaD8Bj5GSqvQnM1","2698390551.503894234717053732686031310433"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101474.228514932095299461063483690433621"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242628818.2893953779457658452617055322866"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293349388.0500570549850943710835838822124"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22098874469.11062336657819204723835928697"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19773557537.86829188820604086920392077254"
"GgdQthc73AW4B4iSHuZQNCQHbnqTuhTXgvWfxswAKmVf","972610116.3544205032205580779626803198567"
"D9irBZtEx77Nd5x5Hyy17gsYyCVpjieeminXdeNMq8pJ","3309897793.619062369928059544227331520523"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539479168.842812523486094957508923566643"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736844.747922308748466092455822748880089"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148347109.012067797166779215106945379677"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281392837.712570744702553422136402361378"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148057680.272528393062386222386036448547"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121244204.8669912940877465643122985118393"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71576.53724128075059499380762060806589741"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586183733.6903533213487623194869392382242"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","4615088772.856366171189192057479542230008"
"APLjHjSun6gg6NsN3WxDE572aZ3LpfYfrFMDiX68XuML","896580526.9091935434028299330416998906281"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002587292.109313688786991345902862656806"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250068844.4185011808845775530191919421707"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370536250.3698305382520761801198565021691"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135586430.4062550122075385160093376022749"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982481889.3988280927288519302578256501705"
"BW3BdgruxRugebJzAd7zXKFdMQ3MnEeGtbkvgRzFBRqH","205528849.5874538816370018646241072035532"
"6tqCAPmNkST4Sj7BG8RKaxJ4cNSGNCRxUNxfv7PqnDva","100005128.9292260526298845600718633442917"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765745486.1313200835921272501885663327836"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238134852.3474505964107494793055399714435"
"5z7K4U4rhU82CNajXmQUpV7ZxSQoDyYPLEf7bYsz69GR","1025023884.348973225555720371612307083646"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33688653681.32367621979471670737782242679"
"9VTG8yZmksopGqnyrXUcXA3wZN4HCHhx8oYsnDPqRJNh","1196334979.346464486270489357014523377449"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1196049585.370018179528530865432749775091"
"4M827Lb7MnBd3pSXXXMpAh7xRrVeUiNYWTpSsr7FkRk5","536626704.9897375334429653503532239529523"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10211250.24959287832236954271094586194988"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","5980340980.449280140630124889380058852569"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006904455.79659541284183467576719418248"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787666118.9716641920527203506706249050672"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035801703.305100037040585913972187197807"
"3BKnum8UxSferLCHUphnnbjtV771Z6V4utHRHBTiKQmf","1131408838.892014252125762398617797517366"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595670577.9333337719088428920589645660534"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","2245182651.478699568366514429267790350048"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794866.239871155086301859625225129409057"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201793293.8591361555928605890056189916"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000189143.364544964392455522137756916898"
"7wYK2PJb8rtP5PS4BJFVLNTQ3VxSTxw4pyFyY64AZWbn","70009277192.02717514725434506318754260705"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","5210885984.739927275040977981076911351309"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837606382.1532609843177459577501435723626"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49059929.6844817138808194682274301894571"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248622163.8083877260737695487670071420537"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","26606852303.11883313161603435626026408686"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1085186528.885384284478894788427421358531"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601615834.3572551926233982032068971606058"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050190785.154652938075556992232971598268"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595861328.009817899419832840063192402319"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440221561.9243688933310064527988332232047"
"4V2EMuvAyN4XS4T8QwE1hwEiTWqkegeXc3f4safPQwoq","2001488262.658384496836345499202052572124"
"ajKVnqLdxRtkREiWdbdwXZrmPcqtnFzBJGVMtyo5Vvj","3155311048.691075176261894624069252735259"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426298663.2841680937411702939784217893"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155869402.292263925985329277495137469152"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110020798.1886660725883740604548273694875"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093774077.044863431346292348796622785072"
"GKUhDquMnWPaem27cpCCDq97Gf2iNiqarRw2WxMxKfJq","43381105458.77322021766071013376840181117"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997387834.5541527636830009693449192907765"
"9jarmwnN1kRvmqGVbcBF8NL5xKGzRmw4SQwtzT3fRB12","8000194272.478175404395917339077185998929"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","241483874.7466903545428012479639942036747"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002297831.179810989466742079432373466773"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","3911465754.922106354778635495941027546681"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800151290.2870203365175233166125865692102"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485432054.566393577792409350698947581175"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975225086.514597436808115523457495757828"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782887731.82919142655153892508421928777"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272561309.001086966783049846400386448104"
