"wallet","balance"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49412461"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9909163"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2956147064"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031611654"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98822156"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98586834"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98541334"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98586834"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98606277"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128042293"
"6eCJdR88Dj6F3Jnxv2qsC7BUh7kWykqYrb3CfB1qPwPp","671577201"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029756848"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98553633"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1483031387"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98623125"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438735735"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3003260930"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147943887"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98629258"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486139663"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974799550"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19710725"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101136298"
"3ohG98dVzhQ1tzop3NSDiYdaSnrD82oVKy7Mya3d54TD","109632375"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","261099594"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1139787435"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"6HFa6ifwSTtN4HQqtRvogMxZEnWEnhWWjAKnkSLJewJ9","106082055"
"8fjZv986gmSssAEDonmrqe6d4yDBawxHG81cxQiP6SRN","998114103"
"7LkusRM3zW3PxmyMEmqtuQ6w2Gm66sLbU2jVmyedPeka","2026258017"
"BT7V5TUuSD3fuisQMfxYSjj3LqVmPGYgGeMcv6CkAfS6","10370451126"
"5b1VZ2ppLmBa7xLP5kzF68UM12kGvxxGj6NhipNo2YWQ","107265838"
"9dzrEkf6pRtDqD1miXdVyNpi3Z1fP7Ztts9No15QggRc","337945980"
"G47THectCtaU2HhqpDfGtRSpv4iLHuscqUzSkiQxaep3","283058340278"
"84qC44vpro19MNpnB7ag9TubP1PnS1FvpmexyCHLUQDR","183441603"
"5rAjWKkC8dqzcR52cKAKkzyCkvSdgcno3oB6pkEFXZC2","28470435"
"DuEsDAfa7bRhBft7rCNwMvx2dZ9CcSSXobX4u8CYtf3K","1400554221"
"4x5RSCcpVpjJGdZ6YUU92yjJG6nC3XJPrfJcpvy8nvLd","154834363"
"5SojCftfkbjweB3Cr5WaKmgwbRDpGEMtmLdZoMi3UoMh","535985288"
"4TDDdf9HqyL2iJvgwCTcpSnQ3UDk9nGfy4fMKVWxx9hL","99790523"
"A6cUVFC9n3hufhJ5NwEMoHeLZZcru44Xk7ZirevvBZpC","13628316649"
"2D4A3c6HNFFhFh7RhtrtHuGR2XVPHTVBsjs9iS4gWrTN","12383726180"
"7aka4He4bTcmMKtYdcgZcG5PEZpE4FZTMLCKazk9dkY5","3001586729"
"79jnPTHyYu2VVtuVgBmEBAf7Mnrr54pHWpuheUqfLJGP","22038432"
"CgY2s61boenEYE5PXYBypBb96Z6aCVdjU95u2d2KuUWU","19851438"
"41xY4X41A6JhvzCn1xppZyRAvnJ6Ey6JW8fAf3RQxQ8u","1628329692"
"3NfPPLTDc2PHbqRbDw5N1muduKW7Xx9vXiSm6dKL6NnV","45858657"
"oBDCvZrprDrywYFPYmjBTVNm69R4wqn6kfvaXhChELw","18682693"
"Fu93awLPNo4kbu2aGvny7pZiN8xBsVudjdTQRY6r6RqD","993497852"
