"wallet","balance"
"A92xKcSTU73NYBHDRnaM2qGjUtqpWxhsjKWjDF2HWiou","963808917.1026822389402529147573055338065"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","911549862.2635593922454417963618640358288"
"HsHwNhDZ2VDCDTRby69SD1e38W6s4Dff69eV5VYoLUqh","1097568170.926878824995469117487157717301"
"7ZGL8ZSb25KZiBcP8HxaCJMJq5NrEVwznyyyA6parikL","620092459.5315352101888500472799241603214"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","368732035413.7549394187248235879957508093"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5824923957.571121131853968231333407353088"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104016157.89322941985759876983155677343"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5001289192.699651561973188993159691871038"
"46sL3qJyzDpqvVvA6Ekv1FVJpTbdG9p1CQcs74Eq5jgi","5039812414.486696207690827618707623502287"
"9mGvGZNRNUqmhnuSQ6PNUvm5cbYTAWq7emxqG8WbWLsk","98711181.47016123119101946834163716814727"
"EaXPFsdEdXJzNx8XXHunx892euPWdHrfY2erATgFE9js","109078301.1744642786328311711632592481922"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25559678846.32212883660794066825720025296"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","113629940008.4789708711715240208174791105"
"D92jyDWX1zFL3ekNZPVpoevZYcsAyNBvX8SPwksugPAQ","5000029510.855795682597702521753208783049"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1075904031.036904221774853620760743323465"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268457236.2197738659526062502968976279776"
"kybrgMqALt2HbnFW3GzSx41MmQQYgkAPt1WpnbhgztR","665188578.3365673110519107986836752451158"
"Feo46fGPj6ESc3uE2tb8Gr9WZBQ77eCdzN9GXcQ1BDXF","9946714008.799919491224244815015819253154"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074477520.492044392323137376639896895487"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433618760.335983315939074509879334968849"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792419.471818837222471969523121325168351"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2749964209.940275426054890960915198803428"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24984.2547422341030200425680234835264854"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23335374423.06737615002068681949348862767"
"43JmLcF5TpzR5NCzXHQjbCDsz5PE94TouhLFQFUxfnLz","1672402608.002594342832819775361083833578"
"Df6PZLNsqF7b73Ku1xN3y8quy5aRZMYYyTpDhkujqXNG","193462604.5661866259290163255173756754504"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595563991.4365523457191869637961011913396"
"GEwYT7GfWFzffrxmZMFLeBTXNYLS58peqeHF2mLsUCgH","4005662694.181378096249667965300274689879"
"91YY1bLEMnoD3E1nYDM94uY5df7LP98xEHjqtutEfXcA","6280918115.938166048567249841649103547119"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","517953171.1080150314310629129820990631153"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3004990983.221558659127383689661001353903"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","5970231221.140106673256299604209666886392"
"DD5k8jHAAiigyXQHNxnCK3gmp7GYJzASJgLMc7RqTRY6","5009761225.081433952308773269256244831664"
"Co2UBEw565yLcgXV7sPpFQqzYasWayY5NPYrZYZA6GFK","439355946.7219924759560051498384877446243"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10209423.09641093221303546151660834186417"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29385148.6142364329128400110047347054019"
"GBKTzBmwKS8TiyYYxosNMSu6yym5DfButY6NmCw4NZAQ","6000280517.526067493753747127669160012094"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800008114.9715251057557527848622704211501"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505162775.6957239303398187264506837362308"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","40514784475.23883806194574088826486108664"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079356477.349409920740980095775652138407"
"H91mJa3AXcxQeJqeU8hWud85pk627Rqm5vwbzHVokakZ","1627330688.444300447343557535408805702589"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","8000086714.771992993707996409977613380802"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118383362.049897639689587231602388347436"
"6YAaAgX2VB52vomYy2AUqs82LdSXfUQQCpoxc2CDSu1o","110000171.573957180988104924837638712938"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1420275786.289539135876965210398014087902"
"4Xmdzrdf3c6HgdWckiXycUsSh9CYm3FpVDtG9vqhpCDW","2061332351.573423192304569909913247330557"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375308800.245078770383332244564679135062"
"BxwsEW8PHM8QeRmtrNKqWHQQWiTRp1LawXJBPfGtVoCV","2572090811.323362748131889906568123392071"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","2043962013.463528064656926392725392678144"
"2jWLzUfegBBPag75zxpMWqk5xLqHrW7nXVCUiVQ9vj1S","196964788.2748403915159293914603114257432"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20670670128.4466594628448603890406781954"
"7WsZSYBwgGimAcR7fj8S1xS1xbJPmR3R3ALmraz2i9bi","1126742249.389020562597060555615348209568"
"HEq6gvVjw3CB5Egq9x1Txy2JqAdWSAabvUwfhnamkZ4d","30162688703.12147054048451645731590317231"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000020325.429200220557165934362591874696"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","3478273053.858075686920048049926746579563"
"EaETmZChx2EzAPZP7Rpe6hciadk9TRgUhnpZzoSmZTCT","1653232329.540307624920365136690601718951"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","16616212475.74646904700339570168782129221"
"GggHk174iSHk5wwyhJAz3DrvVEALdKnAHBn7X6wZMGmL","1000010078.213738530116010713194864701983"
"HFbi2AyoTJQNeE597PKQfteGbaYgq8hPBc5UG9XXWqqu","1000075586.88167217851581206400122406633"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","2009150307.519510858268803519270106843882"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147620363.1536056138517865435084035927628"
"79dcqtGCumcoGCBd6CgHjZKYAfHBKdSxuqrNuEA15qCU","4930716084.12840436987438500232106552753"
"8HVUMRc8jBuJmkezFtT5ZuMAJT4Cti5WTxLwg3LMj5VQ","1000008743705.131732257408818714124448274"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129032225940.8956826277357164225243016248"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","3445437457.062686668428289765736708805594"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80065075906.39955931904672711979210021496"
"9ZR5C9s3kaEDohrRLjgL3wtiRY1uMGT9ibCqhTKCzkKK","246068438.9411121052410576024770547464101"
"qn9hesGRs5EkHmE7Nt3JBG82m1fPjEGChbi42LL28nY","248827598.0738048335031370561575383409472"
"HAFyrNXYwstw8rCEBA4KgwjC7bzpebE49R9sDnGEEzDa","208445331.3317315096074269586650652236953"
"AL6E55vVjua2ckM8ybwN9pwgh9GmFenb5D24af96Zxfk","148384218613.9606602683278373334772212065"
"D7nA1EZJmGLvqFEM3W2xdtyPXyULDNjLvpPanuWf5bZN","6916827019.73592230525050222353942500574"
"2JQ9M1R2BoRHyyg5aREG6L9AhmAwpqGLw35cK82tgZu5","14927216504.55610211111792013784323366777"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","308240880.8582297863175188052861708727235"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374603777.612669989537455764059759489372"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","493054122.2345494225171611841760523327344"
"5g6nUDMZv7P3BicEoyfXwfHWJkpwT2o91ny68vrMJ3Cu","38970831243.92034369487354111451810920885"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500015000.319414838025839102734161496315"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1200021384.551215190676417387033104332103"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984407030.234309650820937334445048667332"
"EP1v5ch4BC6TYbAdPuvFrdwvSgqVTKrYaS5yowufSEsf","16151000656.39512975892155242336025682333"
"FqRXiaGCPTknwME5xJDfKvTDctkMraBDqsVRcK7yG1kA","350000090.6397671536505201368943183074842"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589516221.105754704766708913418305146175"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960659077.097543921839821495783524171645"
"EyJAGbtZPHY4KYq6FYW97UeQDne7PYJWxs33r11o9ZJk","90495824959.47450842075401841996028281603"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","993970732.6359007722460421428945470712688"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798425862.060658716938759038713461006734"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","1691419342.89933382616930966155079978956"
"2myzyRLLE6qnkFZone94gL3E3ENEayVwJ1j1w4jadkEi","2843273848.335704004321898113748189238205"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3036938537.962372334311136952164775993606"
"DkSEJQskDtjEhManaNi1J5tSMc3wqVRQgAWEHqjEAEKR","100000117571.2967644257018291758825719435"
"DYFfYmkYUmbLNte5ycbnE1hRngg7UjMoaWVXZcLVZ18X","6987387558.17900307553234488172194923638"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49008832.69949720159952577040786233133249"
"CXa6ZnGAwaS6Chc9WHy2Vs5jhR6vbrMfMbMv1unktfeA","7870527144.768238721559328181567994561887"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5308375531.786045311668880639221553088149"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000010186.214839721329712528940835985053"
"3SVeFPSRrhWbZFw2vvv8hf5H5t71gL7wLRQdDnUGw4WV","585316634143.3601331891693248472436139794"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825784427.7896712533361949972982979809029"
"5zBEHS6hYaf6So9zwS6xbGWjX9JX4xKPNpMafBj5CJfm","1484486705.991202538332706228812535519969"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500016693.447658105855833843429311304391"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8100024.588749647169563306056727153477715"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7773258697.008350514818956039262871648056"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901221420.286558577904295847414054052103"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837456504.7994638116382126891083461211058"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006102003.32768307340475493263799800434"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1000893224.218393205069533421063763003741"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9780948.727638716149915158958130036284872"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2851771893.982720533935494732436880962719"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22295631912.73735025913325788448232613077"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","6517632294.50220121383566589400146293724"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276348232.6772494887218386478592413093288"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8756255210.749897522031738084252980409511"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","1250553494.782219156774602942993823994668"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16627841339.3156525690304452098806744759"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030194643.089891833063882018575138791243"
"3xrvg2MbgT2vTBxN4pUUonZPyPp5edeoMN8UZfPLQ2Xh","2081014699.256824518115233605482239574408"
"BcrpHCfRypMhXHdWMgCqUHQE6ezCKz9xWDnWutskMcCz","161910862.8611265905980592537279304862405"
"E2L9wWJGPGL38WaxNCQ8wYH3SRf4MUqqgxGHqUvhYYJV","23290233810.80868385775730303118695700923"
"B67yJ3B7rMWn38o7VXymZcx69pyxYWtsV39Z6fK2cGRU","8004417929.933543458894172394183058432391"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456770331.391971162858763799287434352"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23731661169.65102419798199169827731521357"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577106200.2388648494573775352146909444252"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","384645438.8875828271999461563051711195907"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","8215205065.142567194637137108409524282593"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294306895.7857715946457649229552374845096"
"BmoTSWKCvfbkX4XtEJkLPyf8BtfiyuBLPNz92HYEcyCT","5500042612.04486683251556008709157154247"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5977910873.442693837820262155614020692005"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586078844.7249438131043032478246337552649"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3036170617.132566329798151443497684362752"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","59036923859.02758117018109325078174212381"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","979368205.7469160245359235408144310237779"
"H8aU1JB76dc4qyQRMFeoxwzYpQ9wtJV9RRoNk3mZGuam","9785339638.408929666045130228962849325938"
"8KjqqZgLvFSD5gDvdDmSLaAAesj3M6E21JRpo39NYKkQ","1000366135198.135058207327863593821412692"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641731057.1610780913689861200841301081032"
"5j8HrFasECqxWPfivAmgpXMFyJHPLYi7XwjxF52GcHic","15033106801.22531864968218698201053707123"
"AMp8UpFK8gNY7j8pwsMPDZkjWDLmiLAeQwnGRBjJae8D","457310914.7928395676704109695514849295862"
"EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz","30000036411.7006560716085504240159850468"
"8mdA3FsV5j74qc7NfPdRWgcCxdbHNEHKjZ41JARA1M8t","2000015543.380441920706035537165974507652"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864264458.79985660948708976151091016021"
"DKbXCFu5ctgdPMv3scKkza8oUSiruHydSVwY8jN93J5T","9780949566.647270774251231397119572456128"
"7yEGgAoqhSmcQ37AcbJwwKxNVwanNeyYDWAXQPkxFHdn","7020684485.678171148211175858744840098778"
"3VdFydmLKLGzVqqmpwzhbWVovf24iXseiBR9tT2f6qjN","100158075.2228505097990700675563045481231"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250024098.2734536566481196326916914692548"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12260124578.59083125567402715376767085669"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","1000010105.21401382791943616713135752275"
"BYXoisZ4MTPmJNofZaLcyY8tmkYmmaMMFu4naBtapiZK","100365646.3392686490293681469592050625367"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499031065.287104051529921900374951360676"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13985923684.03003940253563939711551538817"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5430965968.731745489898998439389302144334"
"3uAcN8dxN6LsArwNitwtXze6yokBqGRWnw8tHutty1ZE","294433342.0750319929469324414676345936397"
"BqeJYacNKBED6Rb9Be9EdyLy4aNBiLDdRBzsf8RLsqUB","43018164394.97832468995191827173724137952"
"DJ8L23wmKVGRqzkhCDvsuRD5zzqVRkbL5sufS2FRrURe","1004545273.455092526676899403249665105907"
"8syafUiKHX3CdrX64kwbsRr8MihJfrvJk6oEk2ZzqQnd","1077158964.832348472607226933261007411303"
"2iXW5fnD3uaa91KdBQQF2jXt8RtCkyJ3eRRytMkGQKp8","1996084650.300619828544706551069159974729"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10007530530.89192815558242656544587480251"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753389453.6424804583761696050657443482381"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5629180962.753822428003021654026245932407"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003167953.411784510206593497502220661386"
"419Sya5Nf5J137jem2RA8dNKg2VmyrzHecoEgnxkak69","7768232943.765212689970411611861304356749"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044329351.097963408111560904701952846666"
"hf6KP3YP9r3Q64an1PqHm9QdTBqvNiVrQbDqbWzDqw1","9839869527.401729560679144272587876744916"
"9bvoLvJuTbeyT9WBN2Nq62zgJX3o8b6XAtW8ZoNupS9v","22658474820.3239042973330118673484359671"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000047343.037614587437802321588022854384"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150001469.4316294796253683958120576194283"
"GKXjhFATAcrbe1oN1EfpkhX9d9QQFEaoaFcVtn23TeFE","15134159247.56727634715517681066284781427"
"CEHZr8XBcXYod97f3mqK78nY43VPbdJd6bPs4nfAzvnr","1010007832.151947234267729197836439955166"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1195835569.872184181796077584758016568429"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5227671296.916710032431090868778981173597"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128610377751.6847287442836151248725738744"
"Ei3vHAdSCdjbuHX4zcK1oupxNjWpVrEDjRr7k4skv6rh","1325906560.090435718345802292111188454416"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000007472.187167193977983566583742816053"
"85z6JgKCy2idZcU4aXEUqFzhGYnujgAsvCLLg1ugfKQc","584459620.2151510098108803737258437811233"
"EogmvNkxioTiQGBgAANmGvEvM3FT8c8ym7FQKD1RPQ2d","116900959.9351611609322396554622735670015"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12198103746.21954132947631485480313143108"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187789195.830461466247832933991653643706"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4895909144.232982323898325590396327240597"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6513943847.894390256995846321944109076751"
"2abae18bTMZEaQXsdapKRt5C2W9qUwATDcxKfQ1X3JNn","1251174134.110326624676445645488225157472"
"Gt7mzWzLGgTcjCGJAt1G1z1B8VAK7PhXxMWvtFvaLLnm","3085353238.604033137468024001360281609695"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000010174.214717366750412327191283620267"
"EtYquUYWLhsD4uMmWeyxqC5Wv1wvNPsrLWdJaLtGNZ2g","488398925.7696496329542549985976040732549"
"DK7iCr4uSjKQF7qYTnygrrZuAc2hFNaKPrYDV2UKikWC","20035177338.89165020554552050766989931323"
"66dd7kz95F8TtfqDH57gZW8Z74KxN5DwBW12toUad9fU","137253579142.7253338037485677957176239565"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143288904.211529424087289011453667809696"
"BW3BdgruxRugebJzAd7zXKFdMQ3MnEeGtbkvgRzFBRqH","205492073.2199840498094092564124693139948"
"FEXfdLcDBc49ngojDrNF2VGEEHthW3yfczyoeMeWtMaZ","1544933957.318085499820254691579833797026"
"FUFwd12UWdBEYiDtkzhx4JKppzfXM6uxA3DoBpbW1ucv","9390409546.657884852784242159718165660104"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","107607451.1775144748818111459255543013191"
"8oa4kWBdzMSbG9hniTyGucrvGzhE6ACakGbVGB3h3UAL","109356037.0062896430314088801988366637486"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582171378.883988448381793127291423374943"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","1029623721.157728507483992237426177289146"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20000200.9242682450247575368372545012511"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18332204639.19300826273591411306798429817"
"Av1WNDTDyueosVVH8bdecHMPxiVjt9f56pvTaTgVoWDk","75868754.56624146755830260046417129927984"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188312130.0513768735537083811015637129365"
"BEyGjX3LvLT5qKw7movj3E4Y8BvEbjzUhMKvkgzLUCRa","200785328.2294897724326030886735793906976"
"AkyW7yWLEKxJumW312QvPgGfgVCUmkifG35LtHZotZ6D","101048635.3030999223302340896903055598904"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092637227.650433942552993662861436505471"
"3u7YmC6dSpqr5TKPnLWeG5Yyxx69qLwSnd4eXkgwAWcM","1001849409.967769223148675761062258936515"
"4faBT8b6qQq1xup6LMVpu6Zp6jTh5wX7aXgiuMqSX2yG","8005223547.147705981848858332110645309604"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34128391588.86820709981242681723993083803"
"8nGiVjiVwEadsKsLwcE7Hs2ng8rWjG43LzanaAizDGB9","6647116351.736018903307931246394567615583"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246632006.6873113902060824675795383528443"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987799127.7095320186188999899028409565549"
"CK6BVdZogjckf2qjeCKjPppHZMncqjvJ4upGeFiDHBVr","25238340837.92413313635154580656900586097"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308801604.686412111922120466273881034561"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5042854488.50402049753446351983465928108"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283270449524.940695021971340440288884946"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","3542808486.868512800101494880611092725014"
"HetxFBrXRXXyxUfm3ch5sw75wmZsnjfwrUHik54r1sxp","10806478892.05808585039370412731883564542"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985670067.0013927553920472678014100670358"
