"wallet","balance"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2417560443"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108899997"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146659306"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2924937215"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2977183924"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19539579"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97730815"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9823123"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1022654276"
"EFxTDXFiax9bp9a9uab5dGY6ai5vSkoV2xJ8E4HGNxdG","4774317"
"3L4yzoehLhkduUXpzdLRcEtKACdRHD7mUaugFnuRwqye","4843030"
"DuEsDAfa7bRhBft7rCNwMvx2dZ9CcSSXobX4u8CYtf3K","701978827"
"HUAMj5nADa2zDD9fM2FeG4QdePx7QT2HNGFpeuamfoyL","4813576"
"HQFMxELYyLCGoYouq3c3BsckrYmhF3rPxStejrC3w36E","4683728"
"D8dd7c8octT8ddD3CefR2JeeHTAnHQDLHKJTNmQUzYtL","356193286"
"34uv3mv4KhumXrQ51ZR6xzWpUg81KLYhzyqsyNtyRJhe","4625595"
"GAWXj2WMc6fzsahbWEvWoLKVddtSyREahJBN1FMU9MCN","4767551"
"oBDCvZrprDrywYFPYmjBTVNm69R4wqn6kfvaXhChELw","18417922"
"8z47ZTsUN288Y4FecKPQ16kH351YdRZ2j9uf61FSuwvS","1316123058"
"5MZvHD6hq8Acbvnrbq932uEaWbbjdhLZWtJQGQw8pHbc","73720007"
"5RW2b8BAMYYdM2f4aR3LDNbqECkDZ6X7LMkiKb3EwtZb","47967275"
"4z3Tcy9LEvYZYHhRDUoLypp5QmAwscBXD492VP8KDDzt","309372725"
"5ry6bj3kbCHv6uz82aqrhyKocpusoUNCWnS3J6m3Azyf","789874385"
"34zCRkZcFgHmmSpKVy3a3CTeB2SfLxpGoXAfVjPBz7ND","20784427"
"7arMxEEGSE2p6TZ748Eo9GyzKRymXM4Cs38gPgxJHWGm","4669320"
"GHr1QvKMPNTCsWnZc6Y9gKWwyvc1Z8YbVBfqLRnf5AB","4702168"
"A24Gk7m96kiWiB8Vrp52MbCDD3JXqppmb9CXAjsCzgP","9691144"
"6uZzutq8GRcBu48yehUWk5g7aP2HK95k2Yn62nF59mrH","1337804108"
"FnsQpdeniZkNVY8Um5LrMHSRrP6da8cbRV3hr11usM4H","4752486"
"HgUDhE9g1FF68SXxcxxxeiE3KgJGcKKAUzVwojUZfcC1","4868014"
"EV67SwXSFof6Cfy2qwWVbLU6FuEEF7YsZReiTw76otB","5009234484"
"515xDQUbuA5oU8v1GbSvdC1F2YunyN1h66tNdw5DX7Eu","4695126"
"2ZE2Mv4XtuCphWEH7jbYXfJbbhBohAa9DpwaF7VK7vzV","4794983"
"Agz37A7faowQVb6oA1nMwBUP7cYTvpGPJqVGQejtLAcz","29339469"
"FTEoJCQAK5zASMpKdoYsq1tgi9JtAdSXj8DDzCL6nB7r","30555619"
"DfFDuE9yBiEZx8imM6EYfiL5uKyamCL3azG9vRHPaWt9","4658298"
"7mzuasksVzL7zWsU58kTo4UAiDWPAoHTw1QK9mQt13ym","49198587"
"EkUveTfhUFnVFLBJSAubgVsg96eVD1V7NUfrVRTVxrnD","4637614"
"G5b7gLGaXgHx27oeudeP5J2BSby643rPvXL4DQ9Qhwuy","4861558"
"CFsxktRnThmu2smjeR6hgfGfWZW3ibGUWN1XjEJi3sCc","4916778"
"3SXPXeD1cCEs19q133kTVDYWEg3HgeJm8RgA2LDKn7AS","16897455"
"Ds1KzHyMFtU6JJdwetCfEXYHTzjNrEUFP6kJLLXswjBZ","2075277012"
"21NFRKPimGbRHMP9FzFB6i3PATNqxxWmHZMAQW565gmp","9673467"
"evb1fS9cSPTrQRg7arUrrAnrG61xpq4MMyTkye8hAWK","10113372"
"46VnPB3DnBAm3WCGjG9igKWLJs9cJQqc4Y519hfo7tTn","4699764"
"GwBP1TiEBnePs98H3vyBCa6sN8UTvZYpy1YCqSDJdG7w","1298153974"
"AuH5Y1U89W3im14oZ2yTe2YSEG5kZMXeoJ14dpMvXjWF","9577661"
"7KeP26PE2x6RSw2KaunupZaDNnhaN7hwpv9tUFw2p99N","4735848"
