"wallet","balance"
"CJ3ccA1HEm9ijToZE8uAuovL9X5ohi1yAz9ETasbsX1M","1515008854"
"9iZTmiUNudExXbihJ5c7F6WhEhnUYDygQEYqW5ER3PtV","1366700833"
"8HD4yks66XfhC5QQjHwcGgNbcXuz8SMqFJ7jD15MZr38","154867335"
"F4VFp4tFTyrQWo9YVjCbPE5eQP27ice2zyGDp2tN2Rkm","202641725"
"4vGqPkqVAGHWKkBMPHyGPM2X17qwJnQ7DF9TiKczLLVK","34561606"
"H6tb4zc52Y8kMoSRjfJ48Jv2VRN3X9W19d4mcMMx96rS","131603183"
"5UGSGLNaopjTBuHuMWf45Z65BNvqEoFSvDZzEzP8Sxxh","276731092"
"HRr4gvCMGb2geGcAh3tkgAh6qKkkYgAt4hPBtbph83MD","2922920238"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","299079887"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","901305892"
"2NJM5ec8De4WDsiiDSKbxHfV6M45CLiRrvNfyh4Ec8sA","86205733"
"FmcJes32Rch56LS4f9bY1PPtF1PtnLMfJ8uFmJXyukLp","43703834"
"8sEYgxBkP7eGdeoTDJYb7KgnDeL8JHFdxG1WpfxiNE1F","1069423761"
"AyxGu2NvwYLPMVbzESuZ9oikJeJ1DgHkQrHEPspfUySm","11029959"
"14itLuwYVkyZRaFgRFnydKtXhzhGmjhqpjXHpkek3U7c","391313585"
"AUGo6mptghW2Uc8hyjtQePLogMbaSha8uQAgFisC6afy","521869096"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","2957926174"
"4fnGaLYKoRTe6XarRp9zcbZoAD9JeZKURciFTMJ2ejUN","2104830889"
"HUumSS3TRuFrYEKqq7urbUpjWti2M3VuyKAHsbJkPEx7","1771479169"
"AJirsFTVdHzPdTghrBqszFVuce66pSSGFMCK8iTnMLRv","256621918"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","5552422449"
"52xnRaaGN61G6mGQCc6LBdgPPchob9DcnWQmURXJd3q","5628870902"
"2nXBERQMihdEPWKC33ER2tEysyX5QCYSasTkuxHWqqxE","16014614672"
"CAMmN6ackdwfLBeKgi3xcXZszWN9wEXLEQm2bm6Trvrq","609844168"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","674031866"
"AwRocehpQTXhq6kR8oXFDsgp1dHNhSLJYiuRp2Ngcp4G","2990156202"
"3ePLLHizKbXRMNXzs7d6VT7Juh8SYoyGagL7TxkqPKQL","547345447"
"EDuhvaBPL5NdbSMvzJYaFTuEctQRhknRYj6UH63FzEzp","480192283"
"FeUPSzgS6pBtD21VGTuXHaMmwWb2nbjdcmJzESquTwwi","256834542"
"5kH8xMEV9tFY8xUS13NWjeB6rVb7a5jU6sannHj5EQtg","357150573"
"99AUt2Fu42Fp3LtTcyQ2M1LKLs3FHEoqSoJuZZqn5DXr","177090823"
"EaEfbpdVDX79mRfDtjPouoXn4weTnpUzme9vPuxbFkYn","2458203851"
"CjFHfkafq4zKDeEqRMR5hudjU2nq9nM139Gv5zQnWgqY","481862603"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","7500519360"
"BVKd5S2BFDUv6u6yY3q2jXWwqt3gXNvzGpmct7bQcuca","151024"
"C6wFLzBdverZ6wuryMFZRhcTc9WXwZn9DYTd5FFjCmBr","17030517"
"A4XfjGxsdMTtZGacQuvMAwgArvhBUErZt6QzEA1oaHWg","4599544570"
"FgiFaUombQXhCr6qVS7oHQ83J2JBDix3U3TL8kpNWFZu","40331754"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","769361251"
"ZYSngd9Fe77x86nSRUq7pfZiNTXk9KNqAon6155PAza","201541538"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1030794736"
"FvjAk2aEz8mSPX8WuNzvPYMte2cng86k81wrmzgkPQGu","432595284"
"B5UCSGTnb7jxGg5SQoSikDCAQDivwPnThXkEooBHa5gZ","171104833"
"3reBwRgdx7ZLSB1j3mGctWrHCJqAaZMytQms77xnn4iX","1302011970"
"2FBag9oMzGE1CfWvhxkmxkyXpwmz2JN2SUnCiM6FjRDE","412768905"
"BdmwXanWmCsj897AguKPerp3n2kfU6VMmayPftWHNuL","577450684"
"E28vfcXPjjbGGmaQgLy5U8oYsQEscYi9byGaDd2F8eCR","1507893459710"
"4qgwNbU8xK5APASwDEP92ijbsnffs6foSkCuRvGc1gUX","128821343550"
"EJm3fZTL48r1XpRAqgHkVtwWFcBvZ8QkL4mUExjf4JZS","4549724705"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","1084046921"
"2PCBQa7K2Lb1zKZPiFXam6V6Kag75d9Kx8YW6EyqfrMa","115197"
"CEP9s53cprHHyXigB7mF4UTe96bxWb9ZP8hT9ZjhQSHF","355938215"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","1706689879"
"FH9EgUg56hqgW9FPbD36h4pdcUZ7J1yuDERi8qQ6kc94","1143706344"
"tEsT1vjsJeKHw9GH5HpnQszn2LWmjR6q1AVCDCj51nd","53259373"
"HQBZZBtYHqDKqBtNKFDDXiZ5pTLNpX2ztRqr8SwECotc","530527867"
"9aKarXK2akTasbTep4LUUf5m9SdbJ5ywk4tFSFmtbxvp","384049172"
"7GEsp21xW3Sd4ECQFUgePLdivoMSpf4cn7z9ZD1Decsz","2628578332"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","1551152134"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","3394579270"
"CHb2sukoRwpCu6gYUNgDDhcswHMsT4kMjU9fRH1JCmjv","921087146"
"12LfnwfZpkVUgvm3iTK2jHkuJva4dVzaXm5PFjnPvTzN","3778552389"
"DkUJQZqKcLKoqVtG8yAjBDd2u4dK5SM6D6GLNsozMhyq","228467714"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","77791180732"
"FmGWWWx485793ssVMYDPgHtfj2kZeoPUq5r5RjfQyJ6z","324186749"
"jCGLthxy4aHPSJnghhLD3kzYuWeD596ttSbkPifN8Po","129611552"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","302677614"
"HZp2TWkTZQYgoNQAhmM1kQ2RsspAYk1J4db5uiHLLYvE","13019493603"
"CWNaHWfsyhoQoprN5eiZB8ATMVzVJu9JP99w2ewNpn2z","313572825"
"GvXvXWPmz7JTogLKxrap5Emp4aMqKoUiUy65pKngQCc1","1261794776"
"9CqAUmkAkMuwcULrv5s34VAf1yNu2x2QcXSPc6h4zcoR","205905951"
"Dje96FmwkUVBQRhwQYmcmFHUPhmhUdWQLrRTA9GEzXsc","142604896"
"C2CtVcKBypvr3wW5UYHV7FE9vaDZpdmNrq8MUCKcrsPg","1502592"
"9BvGpvoDxkUJhsYHeYYjqwznXayad4tiapzYjQz1fgrG","2984662942"
"4bBjiEVx8rtsGnXQs8cyZVgUYFgmfooA1YFvsHBaegXd","1503368586"
"BZ5bnxKerZsLjxeu5HYUFg6vZgHyDG2pUvX1xWcZLXW8","66362767"
"8E2aAaj9c6FsQ8SeiHNCp7BNf8qr82UbtTYx3ZYCMnXs","151227722"
"9dj2F5VHUKDa9RzZMDpArixHUhGxagy6mNBE9sCVcTwh","305077472"
"6G7GnmwgYdQqw1vi88yFLCuxS8MtLvFTpSvK9rGnu8Jc","941998771"
"Br3P85TGSytYwoXtNUPPhzJvUj69UesoDVrzDMy3q8j8","1370928187"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","1014292543"
"5f3qnv9bt82JdZC5wokZpJsdMDgZ1F5L2kfuoKFEoCvb","12993194381"
"ChJaUaPDNm9SyL16c3TFtzxfTaS1ziwDFDbsfjHd3D4T","2462900"
"44tMNwWGT7sxeovyNNAouLVTcqkmtFt4J56Cf9H5twrE","433223955"
"7cMNUFSUpBnETHxgwYGvQdEZcW8ayMdqo5VaXsD6ZKvk","8411323442"
"HinXE3byJakHXJw6cmDFEq2R2oW1KJ1DJ8EGnrXgwH2T","1911097128"
"9Kv34ciUoX9eTV7UWzcWFHQTAqjywUpwXXWk2vfSFPqN","46825491"
"5phNdpnu4yq1L2NWVZ3KW4xefzBJK3D4SsKGhik4ZzvY","562610809"
"4xdp63eEoSuECGgNq3CU3RdxkMswdfBrKDBzHUdh3kF5","392722093"
"GisbM11X4piG7GxYsdHnTGUUWzwxUtJMJ3qpW9jtDNEh","1811433513"
"FjdLRYTamMpzFsYd3xEiUKkJJLger5p7PEVZkPCRuQTR","603435061"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","658347612"
"Ghn7fJfsNEC9gZP3ru6Hs8UaFUQqSF89Y5KR2MESLCtX","335705683"
"8TvZewvEwqMFR8dXQfZfm6tLmKJDqHLU8QhN1EXmEWTz","665589761"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","6418161205"
"2n1CwqJbmmtgcoGiLkuA3GExyzLNwj3eBMZMR7fu5qxj","7632445807"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3103937100863"
"ApsUT3rJXK5tERg31FbmL8g4fenr1tVs6UzEDDpAScap","6878707"
"CEn8447j9FvWsdocjmRdbkvBcxdRqaNiVqn5jSDXMKFg","26630686715"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","5047300607"
"HNj7Cfu4JMHbmskkEUq4NDVRyttDnr48sscTjk7Ronjw","266654733"
"UNFDTv2NriySdECgBisGbprHiR7fvw25Xi4PS31jYc2","1534263675"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","3211882103"
"6FUcDXRS3gQhLGxFDNwbXuKkAh2DqQyvBLGyPaFMAL7N","983212554"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","2210717541"
"3ZvUF1NEJ7yiG41sYu8JsZFwCPqCikzHzABN7wMcGST8","2756358246"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1458905650"
"5tgvu77uiDFM1nXRHMok1Gknkni6px78MzeqYxhH768n","131616173"
"CMfiGhEddvpecn1yhXGNSd6Buj2A8KL8gcxdBmqg2S4","270423531"
"6hFLQEygy3vgLWNUTWWjwGvHZPKGp3i5Gr9JEpdtUxTT","66390928"
"B4N4VPLRUrgDss72QYRjwMVJ83XmwZQsJWMMAAqFSCVq","313595940"
"9HLwyGcBMvPxi27CfbKPM8ZzLPtb8TL1BwxiXgCo7asm","1367263661"
"GzTR7Ut7g7FZy9ZB4XWwz65wEofgMYJ8kcf8SjpYMp3c","4412"
"HfuQnMCVRqTjpsJ7t5qVr5Mreqf9gdgrNS7Ph3fhXv7H","18170011"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","255"
"Ev5KACo4T8xj88up2nj1Nr3P5bKrvUwaGArFhRLUf1hq","600669955"
"5tYPPwpDPdUQRMLpoeLreiTqKXcmKKtUGaH9zQ7iYXae","704567886"
"BatpZLfJjxHcjH1n4L6bA4R3H3hpoLYSaZPcZdfd1DgJ","15115"
"HJ35DB7wcShJ53imY7jQgPEkfPa1zGtXAYJ2pQdYbJy2","1814311607"
"3b8BkBbVzo2mem31HR43JMZiUrLQXd5kY4LAcVuHNZEB","1031117792"
"CRW3DR2KpskbyaU61zv1S5W3PWjpjhcFuHHTnNAZKU1u","410829539"
"AjYX22u5KBPGRCGB1kwq78nPYVjpBC8vL9H6sGdNiPXe","704562076"
"EP1v5ch4BC6TYbAdPuvFrdwvSgqVTKrYaS5yowufSEsf","8011727556"
"Dfj6sgcu23nW9V7smzoUHLqZtQDybjsirQywZosWXszb","2128259261"
"AYtjhZxyQeXc35tKGUwAeyPNjSKAnnvG5cPqRR3JBUP1","771916566"
"ESPXoWCC89TQuA9FmAASLJjHzZknDW5XTFEH9j2EXR6y","105803532"
"GtHr3KmMUxPMdiEy1NMn2z3hpPFCJ26ji3pJYUzcQc2z","1362010481"
"WCo1GgYnudUNCaiBajqaJR8k72LQ8CUFJvcXDFCmLH9","10000000000"
"CCse4vgdPS6i6xngZ3D7xpseingD27mme9DbK2Nqj8ML","334428067"
"4YCPj7ahHDhBefReZL644jBMYmszFEaQJVNAaXkbM5qS","892974125"
"2mkPomQcQkUh3pocUs5YoHnFdx7JvYeCKD5ympF9pLCC","496437495"
"8oJW5xeVB6w5sSybntNPBCDD1XkjepPVZ9feNcVbgZTR","531768165"
"3AwniQFX9g6v29M8YnVAPJTYWGuzMN8erWvzfJp3Dkqe","42810996"
"2eT1Kth65nZDvjwgoTHMarDhypRNLxc4RTf4SJ74w9Se","9738057"
"D2SANPpKX32cGpTYWRdZWNt2zesr25za9YMXuaPdMV2m","3919930"
"5gydk3zNEP5MKaBzDEnrYAoFLNs62yUiXrhXpHihcotK","497076660"
"Cr6E6C7o6zKVT1Svn5yGeb2XyAjh5QqjNDWWt4cKYHDY","9722223"
"2C9SVff1kdzE8TB3PCTghQtn4rhUgQa2hxCWQ13EqyZi","9521563"
"A8ZYfci4jUhtz5apbaowzhAcgdPwteHUdCAyDhEUf8Ra","118169197"
"nnGzruoWnhJkJFkFFXSCorCi4QkVdqvnHbhfpdYmdRq","53446"
"CWQyzhE1KkcGXuU2bxUB6rHSTR5M5VAp5Nrj59dfJPFu","10079686794"
"6poVRRpYEU7RQwQSry4dhdF5dvMfY3Kw7Twkz47F3Ze","496493364"
"8NiGomVBAa5zf1ekAmnS8tPgaPKmpWAvb13midVHnGCt","19071961"
"6xqBsuknPKLD1HuhPThjwtJifP1YQqMoUnAYtv4jeGeq","5000500000"
"4H7mrKy8YoKaXMSDVx7HbH9YQNX87hq63kE5o3383HXs","149056603"
"SZoweWTMm3GeHtU7EgGbXFvbzX9PY2HNA6C8Tu4o9J1","5"
"8ytmLUHArwpS5xygqWVoENDV8hvr2Rozbna44ejyw1TZ","100000"
"4wJgReLZ4LQK2gCifRLEZT6nPf9Np985LWDUrsv4NuhJ","29066492"
"2aVe5AQvDkE7HR5RP9cWCUMFQ3yeYSnM8kPZSMPMtpA2","20263413101"
"AryGgb9vpSckjLUib6AfBUqPgm7kwHbPJZKiJubaBnFe","7971244095"
"B6ksHx7Qop5zmw7qszBS5yXqJFsLvFnoCE4Jvkur2sSc","47809346"
"Auo2nysMB5DrYiozQBEbLE6WRcbx3fCuNku7R6uGrVdz","207196833"
"4c54XpdWuQx9JN8DtyLnMABcWpTsdh3Mv2Gpjoxznyh9","1193299023"
"ntCELdAYTmZVtan7NwiR1Tj1aj1LTP8wBWv2dH18662","118225390"
"7TcL88bX5BnkS31rw2WXvjqKtmMsyixaFyzofJFQvGZ","42054455838"
"8TbeRWTskD1ivGcMzumDAxUcxxS7E8S1CgCjXJgKuniQ","10007262517"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","4016512112"
"5D9t8wGwpijNYddudVmgb9Pa75vBhwBfWD95Tt8UzLnE","2980488218"
"9aXBbRyF9nD58d6xrsxCAPwJ2V47mEr9MrHfByTaWYg","4672857946"
"9fu1u3FQv83LP4dRLsmf5whfs9v321ZRko4TSGUvkSKi","11856315189"
"99wynQz8jmFzHL7Qd2v6Eijer4ZLeSG7esFczXn1g842","100508457"
"6ZgZcg6DTfHs21nNZUMASqRhKhMcUpA2Rg3nPjecauJF","490293752"
"FZCmjsBVoBUBYEJHDjnDtDXHPMe1bSqQryJnFwsiNcvM","3018161"
"DzeG85vJ8rTS1oe8PFui2aW4xhzRW7pjAHwP5f3mDX8S","2176058418"
"62CzpsAMKz2XwqkVwu81nU9HfBMvPuktyG3XFoJph7pd","46884"
"E3RLqVunkcT6As59U8ndLLcrXnQWo22qr8KTouRqwgQN","232194936"
"72MpYCNRU65YcqgBV3pa1rWmW48od5PniL1pBm9CbXyS","518862486"
"6JP6yRoBPYWzhUwvDAq4yND6Aq2kUhPvn5ciLxkUiRzz","104401561"
"9Hq9rgd9HHafmrWD2b3HhgiaC3ev3xnWEgmiccnN8Grb","2890992410"
"H2Ub2BxoePuA4sHFQDHuVm47WifWrK7NH7u3XZz3zDFc","936505770"
"6ipjHGhsAEqD5Cj7N3hJLPQsmt2FwBEf4NdivqVsKo5y","119298398"
"EZ4zhx8Pv2SozSEPqbGAQWRSrmVbb4s2Wj5GLjQo2Z9q","19233150"
"6THLjnZ4bmPR79SyBXTR1cpmqPpbeGWbydjBWZyykb33","931938163"
"GBdGdvXBpwFsQw1WCMte5sQc4qcAzcR9PKEYxPg5S6Fp","19132979"
"6vLXqqHHVuBzLpKiVaXGEzPUiVHpeC7e69AFWBUgfiSJ","19347100"
"DNgUoAu4VekGSWqu8duMLjCkawz2cdSLnknsuyM6cxgF","533799190"
"B4P2CWZYJWozu3rhy4cxgD4RZ8URmVG81cNovfAccZV9","109308175"
"AeYwSydM5ts3Fu94r23MqAtxmHi46BwPXQgMaATDCMK1","9704146"
"6D21AzPiSpTixrHKKrpfE6r7UjAYbAtNeSm6sHHWNQgA","109373064"
"2FCub66Y9psA3jBFENVwkWX8kT4nm4df4WNfy1MMA6Wj","229336002"
"5Mi5E4d5FRDgsSSBA7ngVTx6ju5CbgN7SCDg1LVsswEQ","1001101100"
"3jaPqknsCFLYaBzWd95rXZRUz3ieiBNrNfMLwjVXggwp","101024870"
"7NfJmWQwQFep2A4qzHpU6c1UAQfDwgJ1ArTy2vy3myos","1671770413"
"4B6jgXTjngSfFDujqYPukiRR4LnLP3rrvfRT8QBqZQ93","40671"
"8kwdoTcJt1x6fg8cR8wHfKMBtEspdUkmobWUwUoBGzin","478092616"
"9pEaqNopZRbcyR4oGB22jBivSvQDnA7yXnVeCXVpfNkb","203448843"
"CLEn2zYrch5pqZ5kd1DqCUnZKcP8nf42qt6zhgjFN4WP","265751018"
"3x1yebcrCWkwycxGKjZcTN7Lry2BXd2QAedTFEWEGQjo","109373064"
"XPabBWJqx3J8ybfCzzeWAuKtEj7eYsV8RtgifzTFFAp","8554514580"
"dBUohCVEJAcvqPcMir7R4nkgbHKCoNRBRDJ6gWrAue5","20761722817"
"8DooG3XFiXBC5quMCdoGT6cNrsZpmi9GRKYQX9cJbbZT","993964"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","16279830225"
"E8k5GaajsDozbKagP1RZFgYu4rsGaibjuLUQD5dEabES","1785948251"
"Fixvc622JuRzLqEArHcghVXPmr2eyrYiBHX2mGaRPYKi","52815"
"7fyrUV4fUq3CHVR5okF2igcCCsPof9HjHfQAf34gToDU","149056603"
"HCisZVoQU66guHP9A7Dv7ehXnxBM1G5Z1auiPsVpK5hz","5008717447"
"Aa1XRhtqKcwnuz3YKHGhNaUwneeWd1HwosLZR6nvQ6Ni","1143885966"
"BZnfYourGayNe17PpKzaoppVQTKg4ieLR5ZJJEBTidpN","10"
"F3yy3FVpwq9MV321AzALFcDWZp9XBBHbMas3t4AtEtCW","444533128968"
"2TnjFvNAmFBcY8UahyxKHFjfdbRRL69mFArKbzcyw8U3","9790508"
"CJKM7WmeYWjpyhHh7K4AQeoxsQRbiHke1dc4jBPZ7L2G","198667007"
"1jcjXfP3z62XAwfBD2EnpMrjtBkJZUab1qug47244rS","296655238"
"Dv3odmp1kSq4Bht6KtKfGrt6w48DSsqTG5djqBxHDdas","7066662"
"8PuN17WF4rsUf37s2guNciG9Vwte2xdH6BgMoYQLSVS4","989101939"
"As9uB1y2qkE9CTZei9Ny89gJY9UmC6kgGKUN6nSqYg47","1028758691"
"7Wvy1YEUnTLp59y36Z6TLQ5CkHaWt8YwudzznhbR7n3Y","29059016"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","4487268251"
"AMtMhrcpFdBCbyXBpTS59fKqyoJv1LoQXXH4a56R375x","119245282"
"BCFGHU2zNHbF4prgALExrydo178ikMJAGQEG7qw1yx8q","442099627"
"3SJwCHFnPgtgqvwvhDWUP6AbmtVcFxKB5gnmDvwA7JCn","383595957"
"Gr7HFT6uRdRhZzzxFJC3jxvAg1uwgACK1juwsAxFvGne","10000000"
"8zZU5BwNpNEvsX9tKRNXkZ5jtR67AGgqydXPbTX8kJtC","101403638"
"D4edkZDW59LmDXgqFadBt3C3sNFisFRmfBBpHwxCDr47","308129061"
"2dqWqWJyuCo2AmuDkz8Vt9xeDqBvfbGA8ngJ15df42Sy","10140"
"HBCUSooX8qw87oYLG4hC6aebtxDfdCyy9MoZ5uwA7PxB","4372230597"
"EPrtCLG7Jac4DauUseMZRGP8yKpinVzhUoNhy2mPRmcb","184848456"
"JDqq1qbowoBgaC3nvzy3RXGYuYs255au2khxT8SmXazj","578337602"
"36uasGW2Z3VPxA1s4LEEMmE3ff5iAnqkvNgNr7mcsdW1","109232031"
"3cHvRX1McSzJZZb6Jqb3HTSH31iFShWCGNiPhkhQJu5a","251793571"
"D53g2XSmRMjcA8fDiFZKjFvQWk2AmkRjpbYf9aFrKjVT","1436062421"
"9kuMbaSRAC5Jxbv94uALC5j2W42xFZR9YD7ebUiaAdVo","109356865"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","8323401347"
"7vch3NuQZCtuxPbdkyy22EXSrmew9gpiX3GJ4MspuveB","9895920"
"Dm4FoHDPvPZr2bNDWbsGD2rETLQgsdhzqiapZfP4ZDM6","109356865"
"DYnJa4RkKP1mkaFDMLhcxT7YNSYFC2CYus5mUv6fzgPT","110932933079"
"6o2UsaBAPRjfVQuv1JgxHVg1vW7bZihmg5r37UG8WbBy","9704146"
"eUs2sVWr6uRbSVCMwiBCAfriL9T3BLRkKnjgt52nKz7","198538689"
"8e3EdbYtYUC1KSan5QEj8iL2AbSS6AxL7h3MXnUPRtQd","282"
"EtdF8E3wgbadrVW5xKSKWtUntLF1hiofW1h7CvmdEUh3","19347100"
"EeRVmgZo5EXNMRxkTzcZV7QY3ppz3CyXyEm9B5TMecxc","9722270"
"8QwKjDHVzLS62NV6iLo3UidSsSCEYehSSKEmweFMQLak","1180253208"
"Dv3X3iYSFG5yZZ11Ex19yfea1q6rJyh2kfbzaUukstc","109070252"
"h7vpQmzN8DcWzQ9SHP147VB8UpEqBYHVor9NH3Ye9iY","3007855160"
"8iA7yU2M4N9KHdWRRbs2aGc945wPw37ghyJH2ymd9Rcs","782523500"
"F4GUAHpYYUjCZX7M6xaQS7wBEG25LBt7ro1GVeG85ev","19018"
"28vbpFhMX5BHBt15Cqog6FEkygu8ze8eGCejCzV61sPo","23000002551"
"BDjUVG1SDvfh6ex43G7UPpMu477TNpm9pbHtXzmDaHEM","1888143949"
"FeFZdRj9mdQdropxf7KFcKKMq2JHeZT9ee2vUzQV35mQ","29610645"
"GVyXQDZ3ZbhNyTxuED1ZPcDRbeioHkoLbn65ZCX1KkXP","327174611"
"6NrrEBN3h1ink2oMTSxQqJayvNGgDpD4ufusXDAV4rCn","985233678"
"HMNhYfZKJXJZuYYvgC1gLhqMr8tKYKFikw46RcYM5M2R","300000"
"4AkeMvvoFPCDcrfStySmb4wXH3DSK1dmncrcu7bC9hMa","19197395"
"EXAd3dzW21CySsULRuzuKhFTyyCUkp1DWVnLZ3qy7Yyz","806069735"
"BA12ubWuqtet6ETwXrGcBjRMR3DoMXmGT8rfEdRRX3xV","1183821660"
"43rhCi5x12bq34b8wZViPKsdoLZZL442qBF5MQM1eLvy","9722094"
"AaoWXf7Ht3VpvmW9QZ4GkQzPLFRxeycdsS4UCLVcNCof","1045089461"
"7WMj1VD2xdhj45a5FgBCQE7RBzYq7Q53Q19VeWK8irkN","17741482"
"9R6NBjky8Kb1KAS66dUbD6EaysRSBrrM9udG1S6uVyB8","2504058418"
"FwwoQL2X1Y1Hoh22spNAYSBcLDvdRhmZS2EQR1XvMK9b","256014389"
"C4o7kvx5rXdQYoY6SDDA565mEeht5pz4TCJrc4sCdhJo","277885"
"CZBkHMPYGKb72aSx1LHcb5uWkM5joLGkqcZ9hrPiG5Js","58655912"
"EZ21wbHHMJu4QJ3yfd3MXxSjomAcbRMHczAWb1hqrSeZ","395782980"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","19897780"
"GU4FL8ZaUx3T2u3FzqTYUsVQBRhAwZKmyV14DB9k7YyX","524346295"
"DysN5e57NMGFtRUCquoxDMBQRjX8m2erYkhTVx4oxFvu","204795583"
"4qbM9qAY29ohVvYmvEJSiWmgBfkubLKc9oTATNmcuQCk","100011824"
"53VCGT2oDAu7q1NUvpnk9SJUp7DfBzzs85Ea7HHrVkSC","8472168979"
"C5sSpTZ5LJQDWAFsmKYx5Nzym6PdYtDqJXenf4t6JjBh","9722137"
"8LCg139nHqHrNqJtoCWd6WX5B6cheKRXWrCv65jwLHb1","9722521"
"He73KEhKUmN7zghD1JyBeDRLSNRc1XFxgeBBdD7C7SAx","984008986"
"BfxrCs1Cq9DoezHMGC8fwepYu6Rci86fgx5ZQpAUp4d6","1240774962"
"G8K4Ft1WiFnXHQ2Vy9Z1k4eaFFgiLLYqvKdeRyZ3r3j5","77986453"
"AivaTmTreaiHhPhkBo4qjJTYSAM6ut587KhDxT67QH92","19155477"
"B8f5isQWhdT8zTevZfUq73oCqHUySbhph35duX895FMd","40000"
