"wallet","balance"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","92450266019.88879120431663374503432707723"
"rdSzG9tQW2FRmRpJEzubQxLcyfLM32gUBKXLFnTL1Xt","9500018387.436224964377023421949079640647"
"3NhKjMNvBH5gGMK3Ha1rmgwjMsbKieBE9XnBujm8iSqR","17932899000.2238647124949217569583721873"
"GyhaDfFBAVzbmSMuPYeEPKzw6mpEnpXLW1oTHiDjkroS","805267705.5774360002069348843243603588115"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10000013539.23730730955385689471177982186"
"8pp3DmPiXsAnyKiHWzD397ah91axYaoWqL4CCj2VVmXu","128388894.5664741503500904574172760165214"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","822278430157.9248201954539314365683132171"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087188024.77907619831642477724808958822"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","21000038860.11869630900381082123326104025"
"2jWLzUfegBBPag75zxpMWqk5xLqHrW7nXVCUiVQ9vj1S","196963164.397465273105398556467177145678"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","5218493385.521740781082595754048627068586"
"4ajzC6ksd5yfHdn93jYKEELB7x4ELngpFqNTgD3FFheR","21604785373.35474466768386293122308930391"
"H8Y6Wd7YfeD5jAzDbW26DitiXYMTD1d58mExHNNiCYn9","1974855358.169363513146834593615269406619"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589486627.317798348827594617760516358854"
"EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA","1960437589.031341215918252106665615085698"
"91buwkpXd1RMQTSWT53pwDchokeSt5o5gKUSApwskdgV","4954303914.923998633299624527243379793357"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100000193159.4858126109761124239026579745"
"5KxMmS1YUme5RWukq12t1EStxxyHDQJkZKXrTqpfur5j","273761940.2795758467742377265837982600158"
"6AYqhHwFf2aBw5Qo9bwiky7S5CoWkA77UbMjgEyfPPzS","1080822908.356780758539913373553627847181"
"3CDfMtsr2h7d9afrRUGh3u9wSsvHofxeoEMnot5ER4yL","5187166043.382639219364617549255611729752"
"EEyurHGQGkRigrzZHgfyS4txWdu5TEVRF36mMP8LGVxA","2947509799.422282773527681233657255749294"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33000322867.12603099197236657628383384608"
"vb1t6kFF5H1EWNyKDLspZvU2UNJb7SYMQxugaR2ci3S","2206892943.018807403210599000065989877863"
"d2aoAvQ3irfUHVqCxUQw53S1uRB11zvxTZBtYrxHn9X","6500012623.561710910773313031537943087228"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864059465.22279518375358776445021897567"
"9KLiA4r4LfyQGN7GgtHptLciGrdNpeAjDMDhBpnsGW4W","16638688746.41584057684534689667327141709"
"C9axRvbfXTJVPhFtVb8mELCLhM3tFQGRzExMUf4HzbgF","1018590589.902875684817081248978715814747"
"Cc2n55PeeU1XW7QinEvYZYduin6FT3m9S6gB6tVagkRR","8879025980.49434784974286355412112090666"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83584457.12518918671858676005145812774593"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6184996661.769916700071438830540135772281"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483240421.723286180004318405963531212477"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000001742.624489327552933998184219597418"
"9KmzNB4j29XBpLnCnSpb1BZabZ9aUpybZzDxzmvorM1U","11000021255.87345564424276618554254073493"
"Dc9uBVTQKuedKNS1YdznVGCHcPKLBboWr9pmBFEkDy4C","3538983866.755545813884801701898190687566"
"D1xyTj5f1nfeYsu4TzuhACcvmhPrmvFhXRm8FTWDf3i1","1095750111.489025182032523523510560718165"
