"wallet","balance"
"DYFfYmkYUmbLNte5ycbnE1hRngg7UjMoaWVXZcLVZ18X","6988404123.813319107530361743279687375488"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000778370.459729228515045392071459460665"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147985772.875535297025254291863726595538"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105797051.550568679242850723775908317246"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756171773.398384900128891188511788548268"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440206825.2685942680204083771586991096418"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123120885.9059699733609586220244343299476"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","16835201351.98157076337116075412198800261"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","359034495.0437526371131237692438887816361"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433827331.501148243442266050738641603916"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","1004721269.169096247184917325519341192715"
"BoxozwJAf9kfLyjPzaFLhHnwtGKT9DQPcjWQKCv7rzCq","129233882.4504874480259227319977736443848"
"HerX7niJ3K1LkneCmLrAYLJR6NYQe58KVNjk75g1nBVe","1075917697.552441074827990019852287019132"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500377880.450507190104416263288110481228"
"3reBwRgdx7ZLSB1j3mGctWrHCJqAaZMytQms77xnn4iX","1171374114.227606938340071928597861148992"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119271918.7785958089133050785754119698664"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957402857.6201781204895229697353580775804"
"DWJQA3dk48eAZkSygAD8chZvFmXKcKR3aPz7WFvKQBE3","9663384081.21355324460656344370813997839"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5436014355.971086141895852864099591856032"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097142888.449945971612164743845611666389"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034301976.940005089539007541285060396458"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109313155.6048913487103531565329590960532"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691362265.458180775522620730401020609578"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60085481272.54152840920233301041769826734"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690633820.068910653761789021841102911072"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037380369.380125709294539446492784675683"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2750364290.66975379316757524404804389158"
"8wUW6DrYSnkXUUXc1iDr1Z4mTRZnm41yXKcJ1Z7pP2bW","1002218229.547801466473997751166603666196"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016455208.665433159502152568249334807671"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901110501.1936425714305540010332656031264"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000152959.069327434494203267663073007634"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9127087554.693184655231696348579199900349"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9777982518.521482491377310719660311907501"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110017115.1827181848254234789544620261636"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690949337.922354266143544267076405492661"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20003110.66940113493059331280683574298404"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5056759804.48831444746044418046174927561"
