"wallet","balance"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456619.162138923623297357506750318764"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530105.701860167427082482548141241562"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085147.617333041028732816701851735952"
"GW5TPh28hFG6gvT8GnEoknNvhAFDRW9NBtcCYqiXt59Y","201127002151.2216522178417129616415507366"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964886214.024837851989123327431129134772"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848391.836314669366239272812784782997"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5309418285.421593095983588280017352818797"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590139.356661433732707475469521696427"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286470.187123929470503641871161147645"
"3BKnum8UxSferLCHUphnnbjtV771Z6V4utHRHBTiKQmf","1131428599.048513850002027453116031167131"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860422.3995001443534096699101975962898"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.23558110819498889315902439029432"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354634.6210928667918375849558274077873"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","1915660154585.200638622975523916542573334"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346678.0728437549038985929930013567289"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857430753.54103464751174102848369942027"
