"wallet","balance"
"G1dHdZghEqLVDXsqmx5Y2Ru9P6tAou2VXChe26xHCwGf","109320155.550943039685242865574678891327"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938412176.867716209031689446324514946643"
"CN6jsow5KddivP79y2J1ES1vAA9bzDG9eG7ZsURbieqg","49632379500.78572186372070359414258934838"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18393202410.39183376803277289505887409375"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613266405.958809980243675125636653873925"
"3pBzZwRZn5HGmtukDrJA1aZhUM8dEVEQM4TQdDuRJtzE","357719717.6939896651525443781838995928113"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586140466.7431334469593183371850349400738"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22097243323.8223463675263108235546080467"
"BnQZrRnM3pmyzqiV2k2VgxHKGXDhtAevvGdEMB9NJVUN","242047862.6214462867247229321597697479745"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316808953.5837744097088455571256353349409"
"BoxozwJAf9kfLyjPzaFLhHnwtGKT9DQPcjWQKCv7rzCq","129228669.5374701389259750414082659121497"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23229716745.43302076087864089076995002542"
"FcpKWMdTvTELGctQJEGHz9tkou2bE2N7mg2qiejckLir","29784886942.66872710216030394137460855734"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496678133.3325857544887765976953518910875"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15001393404.68874089414068266760774712543"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374748307.413992781143481011050543833036"
"2JzUVdwUFkrEAkK1XSALjHwuUtiaLpSMXp8XWtcBowQS","4402211136.214321994300148034527773412077"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789282586.4871797555213823454076016444917"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000576597.827802126519947554704816015481"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12882914929.20522848588840894186204539685"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100587317.750708873096039287818940131998"
"9t3PDdw4UbF7yEtgYzxCZxnGk5TE8HcJUaYiBTsaVVum","20175969244.3038049626852634473421698283"
"3v5kAKpLuava5qRjQzffrYgkmwVVb8LA1VqJwsBteY3D","6406237650.311806885092272867301338661383"
