"wallet","balance"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901199495.5138228629735388096851248165055"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119083240.0785604999067144507316380210002"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000171325.149816209055652139992395989349"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50510039.2687432401149274667318862950245"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180030532.4345278347466049423717766126192"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101329.902005910448140686965209401189372"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493630242.6465758552489817634753403698883"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","9837492204.509880572034863488467450546113"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41719025.21156602008900429923189632553716"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088247856.422351674975059360089430319548"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250064389.4807562742300400083069438762313"
"5P7H8Q7qpjqgTV8ceHEHsKHG4AepSB43iL1RDcNEQVJ7","60000855845.54769544696831568119591634269"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453112645.2609803598576032561661174125451"
"HKfYK3SmB5pX6obBZnTCspbKB3EYxfs1Cse1Qkp7uvcC","1001733016.695374149682335346366462016494"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5968177140.97045254525514629755477227842"
"GuyyUGMJ1YM57m9t8Nf9EMBRTJa7fkAhyjraf5pwFKzn","3345310706.26639481962950519172388409763"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2003060026.834598814186926594559801779929"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007599822.783679000693936922000116216821"
"9VTG8yZmksopGqnyrXUcXA3wZN4HCHhx8oYsnDPqRJNh","1196313666.824037168728177574784515801836"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19773205275.00231442752283262882947214934"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184368969.283516237980171549022127679162"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","219006908938.554483455932196942923133157"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186044370.504640170593326900362335859269"
"A6HQGi4rW5Fs68aiq1sXqRpRqmBwtf2dhe3EjUfQBrqu","1160053644.836887026632850556577943675649"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","1004737004.331923571625283635811183765837"
"2PQoCbcqtTCRvs6JYFirh7mhRNxWzdEFJq3r6jpeakdT","994337778.7594896033877878985772264489654"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004480976.469793808105969936328878563731"
"AMp8UpFK8gNY7j8pwsMPDZkjWDLmiLAeQwnGRBjJae8D","595472456.0303945001230908108378643752587"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7801049.458621336523051491226909317891283"
"GKUhDquMnWPaem27cpCCDq97Gf2iNiqarRw2WxMxKfJq","43380332631.09621205891805691584037326881"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050069135.53285440758791670989515784873"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25563797770.56222012330408256753953957738"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244983384.0140841923960632725752554195348"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800137035.7156720966970270589911222096038"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87242586.20782801092188740511400923260464"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403741051.0281346888323799054560680147359"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100872953.326162476977936703442814648398"
"3XUuqqhvPR6NBKNi4MKWtaENcgLC37GEAte5AtfNHuoZ","2000458982.229362545988274774289849648973"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901154219.7572799144494424108939308673176"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126115.41940126663843453670560893620932"
"BuKo4Ww7rsVEcLcjgetLVRqeisyhW5MURYpUwPkyk8Up","2020307859.695358049371216984978798158911"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153810477011.349143275688838454911213332"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","107624792.0424656509608248310150256024687"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881919242.262044734705613778049824474715"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5978874209.568698074129023469551193775653"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531144396.287568968662613730628120990147"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158239353.010248307051641672817828686717"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601587.0625713274292568333154215192485314"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272538638.518399050894678155498892881354"
"EYkQQvN84MutFSY8Pyg8phgKau1Ru1PorzfqSysmcLp9","987581372.2668016897522468135322910849622"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147644152.0711338932556302789747997620771"
"J1MBCAX8BxZnCawzGewdPsW8mzuZ2LEzhLhevFLA3onh","1000036304.018293169273555169858667952933"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201736254.407342908643774598411462899383"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119124421.1336082016503555465129541751016"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6093062107.988101306649606521221791815163"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148308836.540951475784183705959455586441"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","6507151945.947633008385246470021212064648"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","3000014943.956471734123221291602374497793"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000342627.295691433578829811990354462996"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661057019.8334984512075005827245026564803"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957417851.7188583025796701418525082124444"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736778.176611703917126252251784459906115"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000220148.910501423745835555228527309508"
"Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG","89490226.26857564248321665901311143023393"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109336459.2815292717851808967762863959103"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825917502.3684702831540161033879321849749"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094737932.092754695191891621420714458478"
"DK8ybVotu4XKJ9E71pJ5q4HvCPAU8FrhCsTB8UW2nX8m","462385102312.9116737506628651208766858669"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500085626.5687396069987355983527305787923"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","270940934294.4596533624609871835373338432"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300051378.1416207279371302211676280226904"
"BwNu1X8rXD1CgxiWnW7y2b1kMJb6sDkSNQcX3MM6udiN","1016471456.652464882660597792092731870417"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1393333337.800382963679892613607313292919"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034334195.851467778802954275531537761142"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985828907.0383163270076288364188258119473"
"FTfxdBjA5jk1GdwXNnuaWquQtfMbHKyyHLW1nUKSm6xM","43420576.71762452954610952604789477908997"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","26606378306.16461858597303055100353399826"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129235906.4110082076221046842806797513221"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24379877343.92081065376861942017268733654"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","19500681307.79614096099343711050711560638"
"L3PeSQREM71xocKjrvWbSdC1ubZBsdvzwb7YT2fGATG","20258536934.95397008927662573164515053642"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49008391932.82712413012300140243965958281"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","1946758421.367483045862867283392130578904"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1864001964.713495189906729356462898299631"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109314867.5824869201739280679103260050145"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","5210793153.612915814760116502023714185997"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770688842.7160696898897496030367053446176"
"6GFbhpTwiaNmoys3B27irbzf6bNc3C4Re8Gr6fBAHGhc","150005004.5271798806596749978463243483789"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163162928.7137878953720384927068549994558"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242624495.894564014634620951141786521936"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201579146.0955867638283411011852413586991"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938576729.496810227513638562843917101909"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510903884.9289483887160393972186886057845"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746418141.310467648172057000757454141632"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","4918248537.513243993707340412112938619238"
"Hk3cvTKuufxrARJsgb89J38Vjwvyfx5WNHuVMER3yAzW","479077672.5322974503572490199351158709439"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2886085506.816085889796316314651754517117"
"4HTossgrSkfcg1U3FvB3fXmrjqVFXGZzXM3DvVTwagED","1002782637.514102355966603457257806216143"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636007125.737088472468371822452202413674"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1076077412.213565113446733996075767351372"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","5980234441.600655603726588598552364132232"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287159279.093127570100034676346912995602"
"4M827Lb7MnBd3pSXXXMpAh7xRrVeUiNYWTpSsr7FkRk5","536617145.0680745899720772726490260748447"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105814369.683660967791664800466155786558"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23339134902.21661276094294606059491772666"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000856688.759875915954169025338047924543"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40417920703.20567980443566447213571590001"
"5z7K4U4rhU82CNajXmQUpV7ZxSQoDyYPLEf7bYsz69GR","1025005623.707179020380399030221532926471"
"3oRtvMnDajFX3a7691x3y7DY517UzHYDkjXyKfj3DSnQ","2000166734.162066962511118294348405592137"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80077978336.97853631075585700371559015938"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093754591.629031009888080881111097567717"
"B11CkZBJEJNAAZ36FF5wkMLZLG9g6MHc8o3SMDx9M7r3","202133805.1185496450096832258481308443721"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26230716980.69325631172450343049208187035"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111820511.8439462907402035759442782320799"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60507689984.25667988434950645676335135324"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901212549.7502459115760064733111445970304"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","459443.7108852069623474028169304689561179"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58499623964.80644550726708571702897753857"
"CCXC2DsRUSYtkAfbuotnKaRyiPLAiPAUNizUdfd8S4W4","323361147.5200004372709040268192351696568"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045875447.079379836741392073518191931826"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505244182.3211559364184873290714475156112"
"3M7DPVDYbC5XK4mKkHLpKnu4WdRvvJBXaFog3sLQRLS5","9477838211.379459106288324154682930627125"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006264135.956751967246629143063775115058"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","4615006555.764436539165690759147135374215"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12262100289.02979724270631330908220385248"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053550545.35662803459589177615585511448"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295187723.508552357286788139023205796563"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283316098358.3264761607939145244574635053"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5056838999.526126373532612573713001171633"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73818757.46703709102997666968115305053126"
"FYH2PHzNrW5rvn9L6oy2xSFVPUqjjRubRrQYG1ELHn5k","9767568159.276370166202266010066116393378"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","359040117.9626790093615732057013019682701"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276392766.000266749471079437085584382404"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683536571.175826401427800392545884795295"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16630520904.23368964763874396681358227644"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248617734.6430338975866561635076493091411"
"6T2db6X7a8YYL3rDm2ZrDdW4tvxuMRtJ1e7ZgmXVUNgf","1047549349.848717632471358463889378033798"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080279166.048783130809524280589434425965"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","5000199848.231402435828411762252795210434"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230070.41515708650584118384592063545208"
"HhBaVhvNCqYV9rjLYgJw3MuJg2GtyE2zARJDnRZeRfkp","71011378.51305438522479125008663344313412"
"2hTAW6XA7vjXPbHpsUeNGa8smVJPMj5JTc5wRHHZ4SQU","312260316.7501084358659221557591603427095"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991437827.9462997502909998836279806075611"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170028912.9790986087193290996030852710997"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","815303419.9872407816049892981075782045756"
"D2B5AkBZEBmdw51mR1ZWjPskho9xdpYHeagtvPtSBSZq","2062919971.908623309484421464431070419417"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","911696757.8817048256957020606045294891124"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20674001192.37601869422506248340644376176"
"GHHdrSDVtoNgNdEyn6nBzWGuEPQP9A9nxNtoQENmwruR","13292063298.02531150886365561223183813382"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593123482.408172844272645483905069873349"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12883636379.22462470535764986506274812668"
"CRW3DR2KpskbyaU61zv1S5W3PWjpjhcFuHHTnNAZKU1u","190379398.3794612727831468540438490099994"
"3RNVyEDsuKeMj6H6pULsHNtcXBsa6dZ8hMnmdXMW1icm","928031276.2754399867356339786507882995572"
"5tRR6QRmWSgv3fRD72vabjrBy97ChDKBAxLjktUxyNsZ","1904074478.848407909521343568091445155838"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465172.04822672429207086392626865565172"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","566284262.5733414037245232459271168365327"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901850099.370149405735047420103044635504"
"4aavG5sBvo2joqyzAsj5kmp6dQe7csCPm4ESeBEEHPq7","19991253134.48162664331129346326403131271"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","2501293545.10422153529750732824115667699"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187980607.222609243975276469070262349941"
"EB7da1FRGu7uJhV2kgJyocmrFp5727HyDpqFuCULqWWn","34818199.97737721157875314510823737977552"
"9uxPQH7k6sbD7kGMDv5N7W6W1cim9c8BJihPu1zyQqH5","50053761467.2346586571500348779425985646"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395833837104.6509246245294940031151762291"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","170986806934.3824817661505612079001749577"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350735653373.854368395902494032406764125"
"53B3TPnogXjc74GmVNQ7WshLo4C9HJNHxjpbLar2Ukww","1434886236.551529467466975828487797305736"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","16558417019.55488380467576118559683079445"
"FB3qM7iqJNdHxi4hiKKTZHMy4XcxzU56oirxKBT7NiH9","2528378310.20655903421718549638158795852"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736748295.0961624441984144603158116248291"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20003423.94255767546793327592742357021312"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1309012517.142997572715689807211100118776"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975189898.18550725220663847841171755312"
"kybrgMqALt2HbnFW3GzSx41MmQQYgkAPt1WpnbhgztR","665295773.0073617211715080202045618350392"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31974589584.30411458664871790181708389361"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135584014.9549903072147274896196081459632"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537754149.253434823141666389626481720194"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553626400.855103385817403842351029943936"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83598615.93086138254262350676857073304678"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206241873.9038511331398238333632040772565"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613356749.726991802382432803037661206644"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595659966.1542161600904086656707586759977"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431610061.680768233915282709814542098881"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198824477.1717703991508486283233963186818"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930609702.804565912158455817114063814777"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","4992940879.640882176991097634904158096582"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103785501.3036274402623682705078858403178"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689113985.088563415620834481055758914959"
"qn9hesGRs5EkHmE7Nt3JBG82m1fPjEGChbi42LL28nY","248867696.4659431746078112375002356965912"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447667830.064763579461746073332246849643"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824917319.013102820690643696336957154215"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109354843.4310613018466242100700244886032"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71109784.37172947938263609811762181166486"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9004711519.356042952727512641331961197466"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192931375106.4966573572659226614769075735"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166842478.0860868182606176069708041987234"
"CN6jsow5KddivP79y2J1ES1vAA9bzDG9eG7ZsURbieqg","49635158940.17116313697649338172847834065"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000853097.144568287427394478902173190259"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60086422284.60168264951359729682927054997"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199899117.2767476523850652992518907489338"
