"wallet","balance"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9947821"
"HPeb9YoXCHgBP3knVSFpvCBfeYNsgNJPzwbN79vAm1E7","400136812"
"8ZrXb6UUHk6oNmpAbfwo5qpwF5MAz7ek2TUSnZEb4Cvg","99197521"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","99014026"
"5JefBhoBFwK4ioDD3u8K5xpgED6WCyW3kjXh6vVPQKjb","488746499"
"24UQs4LF1kLGyHNwVL2tDfGN8XZkTumqecjcbLdE4Qv6","31145722"
"GaafJtJ3TGT25kXBBJbSZ4EJWg1XMCSrq1fs23RRJC9d","68543176"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","197942874"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1033774089"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2448249621"
"8WvFxwPgrvD4fLqrLCWufkFcTeuA5kRTCrUhfmgr9jR5","274011817"
"Pufo4S7xismLRFdHM7jfj2gYyn3kdYRox6AnowGe2GM","512596123"
"9n4ziB6ceFgZrqNZ1pZTEgtBE2gp4sFpB28pCqoHMtWV","1187109124"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","1027030755"
"9vL2tu2DC4ZjnsssCCuCrFDJFnRjkoBCk2SmzWoMUhjk","487953014"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","494954780"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98971436"
"8UUt15BZrHW4FqAhuQN3cE71bLuRh6RNNEiiw732Ehxy","122251503"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101530847"
"2gJzGFrQHTywj374YHjnKsHdSZxPZY5442QmvFroVWXB","495613851"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","99155950"
"7idd2A2KN14swGRA2BR4wNQ9QZ7V6cDhsXNAEaxkmGft","122789166"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","99007869"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49605226"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98925759"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19787620"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1035636130"
"6AYqhHwFf2aBw5Qo9bwiky7S5CoWkA77UbMjgEyfPPzS","1036209972"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98938106"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98971436"
"GspY9mCbfvmEP3VU2TQd9Cz86QkPUrwVvhMdY7Hz6Cf8","351870801"
"CczsS7ZuoixZ65yYbMm3RC5SKtGQZ4JsLJUKJEPWejz9","791708569"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","488036169"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","148521039"
"8HDfPtPfFkWNHE3H1Y7NLD4uEPP6BGyeZZTJKjFNLVR9","534976230"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","99207676"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98990955"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","99222817"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3014977116"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2970712251"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1136985493"
"GoGJWNCCYhgyu211ATfzg6vZ4a6iq8BszoceALACJJRp","363736400"
"5LoTGqk6YracmqbUvS4WBx8HdnUtDdVBYLg14pUaHQAp","638402873"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","260457733"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49658244"
"Cjsc3CR1XeDxBzRonFyoPyCzUAMaYTbSphWAqYFbzrgC","2068578104"
"6NVKvB6ojzsikBHS4ddw9GdvALT1bJ2sXuEfPb6LeQ4F","5904239581"
"3ohG98dVzhQ1tzop3NSDiYdaSnrD82oVKy7Mya3d54TD","117782862"
"4butAGDLHgLr7uaoZWjuMfeaP6xxzUhdt38utaCkBqA7","344771699"
"Cgv8Rcv4hKZC9fzBFH8vjvnDkgDf6qww6YsLbydfYfas","3638111258"
"2TXtEHdooGPsmMMj7Re2uTHwgPcARUiBQBkcywSoZeJD","1184323634"
"5n4LrC2KaQf8ab8Liw25FzL77Xj3QzuCtxNurjMw2WGq","213007431"
