"wallet","balance"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074497417.664586653508741434321197236409"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","6375433423.49998695153624663911306714853"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601519322.7715303566963336073401985574824"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10007715850.32197441470958889669650850189"
"EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA","1960490055.682624507704173301549240900614"
"kybrgMqALt2HbnFW3GzSx41MmQQYgkAPt1WpnbhgztR","665200896.29730998263177628889865923244"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","15812415286.00752388313761011567623598164"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","10024149079.17876034920960970038343541351"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006101245.07472680442239615498732395012"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000810324.844556035545027894396477076339"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","262471991897.8103398380807501966550295759"
"8SqJxzHn7DJQfvgUJhppPPrR4iD2jhkZmFsVv1MhSfs5","5159936876.246003324988158994200223084688"
"5AgMoYqDuKGuiR936g6CKgGpmkgKmApu7usAGpxWV8g4","14342549990.91685408771872923406870622615"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1014918182.931628783107723672532522544553"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2294860410.651635677042438872959252142935"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100012127.7059529244308677211773786563964"
"J5nvCdysjMiYXMV6EtwT8TERjYQEtrbiwRzDfjjL3tNg","2171505102.679473360972293542414794772737"
"CFzzj5pB6J9ZMwDimwEAa8uopHwX41EpuaYeE9PyfCad","1012346003.075143821829277790974852895392"
"HeUXP4JioRpg8D5uFRn4SuJV53VP1sZ2LpFhxzWFixkj","129217475.2959565090502513134414211522944"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736643228.6622379078441481825036029794105"
"Ad4tp2nLCHpfKkPm8h7MFDrCfcyFRjjbxhys4S6KLEzM","2355655863.30656077961137823190234090129"
"9kxftd4RoJ27SFNZM5ehkHzWqAxFMT1gtJHHdg317pjP","702179682.0905317659894835362579042907146"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789214222.1635199188374277422930555520741"
"9uxPQH7k6sbD7kGMDv5N7W6W1cim9c8BJihPu1zyQqH5","80161598093.23781290408040296621562602429"
"9LJd3SFdq4Np6RetwfxJgUkKBeZoH8hFFACEcmE5ZV3a","99704650.87719325508817298063761335446555"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129034615359.3935980900139125566127989104"
"2abae18bTMZEaQXsdapKRt5C2W9qUwATDcxKfQ1X3JNn","1251197303.350401007163790912844518521239"
"E3x2s3YFZp34ruaXdot16QhifLNPH4Q9mpkEwJh5pbYw","917187793.7425509839847069691247586635246"
