"wallet","balance"
"DcQVFebXRRFVTRTni5nPQBoWKYe14HvVwbULGWZeaZeL","101358489"
"F8YNcmE3TwsvPYC8iCLxhZ5x83p9kHtid57KHGsRzwHD","67"
"6MdwCvJgu9g3dN3vmNZ3hWW5c2AJWtrkFLSbQWMg6n27","114482772"
"CLgEAyVF3gMxcuXRpwm9Sx4gfgCzsEvy6vAE7E2dLazU","99219347"
"7Fz1DXFFV4b99tULNEFmJVLzgtmZjZ7hRbGK2ZLYaDXW","500984904"
"9pEaqNopZRbcyR4oGB22jBivSvQDnA7yXnVeCXVpfNkb","100294864"
"FbdoCJ6KSb7GqN1BtHKikUyCLbAYGPuvhCbkUZ6ppna1","116369387"
"HPvyBhQG79sepTzkTDEUXszCohuPv7TqCYGk3urwhmwd","149086553"
"HX9oHSroPX7ZhDPJ28k3fQN13xkCHpwi6uxq6ugBqkss","109314201"
"HiUfuHoHDc2xDtWPZqoYxEKzKNcxwnjN1deZN8aDGtKC","981136789"
"3H8BBwWNR7KvbATzms9WAL2J8ErCo4zyNsoVKGz6aR5e","100211540"
"Fgh38rKPaom93xtASoqFVgdLGq25pC7HMoQHzayEumRG","694020980"
"3eqduSQGb3VPnmyGDVw1wMNBVhxvaQiP9TwxpvZo98UR","1063632675"
"FvPjF52bah6St5nb9k4Gd34wpZWxFBYfnBBrQEZut8kf","119276468"
"12xAvTHPKkwmS6VUBMGFkNTkkiXaYv3bjbUyWgdPkVr8","40381942180"
"GVZrhrw8BoLA4Jg5ptfnTusEFys6HPGTsnBVZwDuqwcv","1956185234"
"j1opmdubY84LUeidrPCsSGskTCYmeJVzds1UWm6nngb","3499300"
"F66hPhFnvsNyAcWRtLXdD6PSQYRxFzNNyTtM1KHj4TFM","3344162"
"CFxVC451i4sirbczS4vrJrYJN69qtxyXnN6b5fSmsSnm","100409485"
"GS31Hazaq3CpTMg66qha9efm9Yo43L9JpPwFjWfLenD8","2800000000"
"H8uFruaWoyeAE51j4Uo9mm8wBBtLnNwqYcNBmKKH5AtC","1957064520"
"E6hQyyCyP7LhqtEYvZf9TAtaRcLjuKBVVwnc5WJ1AxPQ","906146"
"Cp6j5ChdHozPbM2rskz1TT7TsmJk369ToxhEoGxyB3pr","102313508"
"9c6UAU6u1DEJoNASZE99vmLrjKQ59Sk8pzNRHcXEoAhH","124269165"
"2KC5HXguerReKjtPJ8tHAwLLnRzZNtRgFv18bCB26eJG","100409485"
"986b3hqJepKnERK59BzG26KoEfz798bH8sRQnbRmBCgX","119153293"
"DikAxBiAquwemn8CijqtFTehKfULYUsf873GBFXDqmSa","23168800"
"CxZt5ZLyivPc3BuVqrQYzNfYV87LZUyNLURveUD8BHpe","993686417"
"AimYE3jdRot4VqYQ6jNH1kfP1bxh8Ti6amASAtfQBiej","109141282"
"FU4nxzhcjaVedJFCK2nVwtbeQruxH8wnd4YdFTxE4RGR","991586596"
"BR8GivPsQsnj8akuYjVsr6LE5VvCg4t7SuxautDHnqMS","109266854"
"Ej4Ms3VPnYmPnGBF9gGMSDj4MFYJQ7SUc2mzZGRCPUBj","101272277"
"8ptGF66rm2w1LQqF8whZ3LLHofbtoG5rRqj6sPoZ5H2D","100184326"
"6g2XN7HVmXQ3J8B6WdQhzQn2PszpZF7cP81LQLq5p2oD","109356865"
"AeHJyaCFiabwH2RGxKoKFfBbZQEa53o7KvRe6eU8gEi3","4938731077"
"5Pb54bdJjsb427AXSefktyo6pR8ZS1bk4xZbcod69JuM","1539049038"
"9NVqH3FNiQ14bnqNKfeYDXAWGdFP1aAc4fCssmpQhbFB","2972627373"
"HjTRw6Ey6U68PBTEr82Ef5yaGHxHdBF3swAv7cuSRvJG","105333333"
"3EmHi183FwMgFiGhQFdwV7D5CzSkKo5npMji1u1VeGDb","119245282"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","8941275350"
"3fL5wanxw1LLZmWXCYKNB6EhUobssSpSgidrayBKjs33","100008971"
"4zuLVH8WWMAyABpodrAgrnggH4D3fzg6SBnvmNEyKnJ1","5959228511"
"EPBWcz3mkVTmhMwPaPAwnzJXn7UdecQiQ7yznBPeAUTh","387476"
"37k8CsJsxnZQR6Jf5kMuQ1Fi4iwv741ve9NVeQsqwRKD","993335038"
"2E5w5tVrSUU5U388TnVgmYMkErwCEu1gMXV3HvxAoYyD","129574159"
"HChHGuGtiUH4gxLVZU6b3JYXeByDuEUXHYHQJdKoJnrs","994300588"
"AMGrCXDk4Xuk1pwhRKa4RHqyPpDU6vsAj7oragQ8Z3ji","2349528"
"3JNx2VRxmDXw1dtPaQJKv5P3PUsvcbqgErVHPrwMh2DG","148829020"
"8Qv54mfBzAo1L31VJsuNNRjE5EQyHxJvsNWTjjQrXoK7","3023362542"
"HJFgbj2iBx5mjXZGZuc2LqWbMkuZguM2vDKwXK8UVscG","1400000000"
"EtabKRsiiXwrTN5XNDZvgh1WZxcC1MuVakMdHwwVBenc","109328241"
"7oiyRfqRLpU5nYDuQZH4x5eyqQRMjkp54deVvRfm6gqL","29705222"
"E7E9WewcokpvBi8unYept7Xi1zHizJXDviPi5vcF5uZP","109847100"
"PrN2dhg2WfbkqEyPy5bNJLjMkPVSqBhxn2pA5kSfnRD","3662707"
"C4wLU3E365beHGNUwAzHkkd3X4fxs9oQgQHR8633QRss","327297"
"4E7dTaKp8eMLRAMndzVjrZdQJJusoYR3FyZMxdtLAcSk","13999328267"
"CMJ8tfm6iHfJDsMWf1rPERaD9kq6iF3gs9GST67syhcs","108984589"
"6QZeKZ9wAtsNkYRGgio5U8KkCcvKqrDRvPqzTQ6Q2GFb","105276097"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","5606549302"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","2856414445"
"Cd5zGzvBeAzD2QySQse4BTs4ZPCH65FPT8p2GRqj2web","100424359"
"38wBRCqCuV5Afztjju7zJ6TdyFdgdRPz8hft6mgUixRn","6920864851"
"7pf766zWH3b6kBdJSCMNwMZaXMrdydkMPJgvQL4nKRGW","1771137035"
"ACteUb1cgS3fmcQbyEnYtqp9fqTuKFTRW6nG5kxPkuwL","109373064"
"yrfRz3TnePERSkbymh85HGkjjMgpeC4W3YgdgDYrNWF","10432705"
"3xxMBVrvDtJp1Wf1DwUMD3EBoFgN887WKUvfzVXzWf44","572179321"
"Gc9m6DiwQUMvurDzULCH38GDMtaopQLumEeWg4y5cxWP","507424297"
"mQnr5udxT9pQW9bPbXz6K8sxxWRFJE4SfUEG6E7thdB","109266854"
"BSKDYRhPzBgG9NiNAvT51Do872jG5bRVuRxFuCs6FDme","1992766461"
"64nqG6LkZikgaHjGJ2FR9J2ST4gq7EN8uW8w3CwzcXA9","506208553"
"H8UtfsvME4tWpTBxHMmP3Sme5BH8sd2prgs6Z7aRunzK","1568936627"
"FeJfv1ybgefKA6cuYppwgUCMCNuf9d4LknbkqC9n7gpa","100204"
"AfVFAfwPxJjC3tt8gXsEfRLdwPtzgkrp1xLVp25s7kXZ","110000000"
"B3JvD8VREBvcT4oNipuGy4ZCaHnMqvZN6ufHQqqWLxzG","128950122"
"BXPnpfFkPWXo7FGwnycHkaweBv1Ax9VLrg5be8fZu6tz","13908787162"
"AruQCHspoKoVQzcjUu8y3oHPcZNZD989GoXCZhcfZyri","8528"
"2bQKVkNPDDBMZiNXPyp4J6QRoB2R73NB1wdmd2fJRRV9","1125172776"
"HYepRzrm1VQGv3RkpxswhnJXxMHnSq6rMKCovey6Den1","109336118"
"9fRmJJm2Z4bMvgyuLvUsQbPXSTxFGPchUUdFEiFxQnVh","1089567185"
"7dby9hdizvjPsL4tNEatbhtJiitQysW3iC2wpcCXauQS","29141289"
"HtAPfMhe1ELwXTo7dtSKNwM38XF4Rdmg1R2ChP6u8rPk","445211429"
"GEE5Fop7whJpe16YM5BxwVvZhHuwBKmAnnbgA8HjSjEU","4476622872"
"G7H2SvVBDRu3Lq1vsqJjzMhsNzzxt84Q8Bk62sBNhzA7","1500000000"
"DeMvjcpX563Dn3y2kgYii8iqPEQcW8ZbcLskKtyfAjoW","5036423492"
"D3P2Rp47GqJphCD4UfKHL3NZhnMmRMpGtRoeCwW2KHGq","2866652933"
"BGvDAmM28gY2f67rfpmUXtzaH3d9eZxFqG95Eafcudvq","2470101472"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109336118"
"5sUASDdAfWW8K2DrtrZfQ5hjn4Pk2L9GbhtZHXC5LXSd","198860117"
"Db3g41FckkpjW7Hv3YxP22a3j9CFMmRGMUrds1vtGUUR","154953281"
"8h6BsampoiX5P3mdZWxV2XkTNRJ27K9j7zHa8kmMBos6","208205866"
"DbCbR4zKicpFyieau9QuSHPhfg3yrdq6RCWph7poDy5V","99259334"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","17887487309"
"8JxEhrApDvCKvaP37tWYx1cefLkmQNNzcZWtPiDPjF85","110000000"
"2vuuVStY7xCXXsdHaQT6j1EpXrR1Dw4VonubZTA9vdBD","100118500"
