"wallet","balance"
"DUmJ5yKiNJ7Q9GtN2cmd95no4opuiNHKzTBHTdGvaSPC","201787194848.2708212747839928312355981475"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982499084.8246663480336256568727779757291"
"91wj1TJHGAoeQNn7s66SgbwU6rgBx7w343mjwA5NYrKb","4148856173.869402248754751745662901688867"
"GuQks44vndqwshKsfCttpdZA9CTRBbNGd3iGpnSr1ewq","161637118311.1021517225354241145934988995"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1376176506.604483345652786171048704544193"
"9duL43R2gUvie5Dk5fBp4kPPdiPwFPFz6UQXgy5MmXPp","23750644328.22732006557695506246372193228"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","5187469480.46369957089406608901092677599"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500103251.3365347117139901195673759051576"
"EDUxCT29tqf8F9z7QjVwSjgU1aeqSmsGrMQUutmhJgwg","160425160434.665412341082180989380333063"
"6Tw4U8GmuJTS7GV4CZT7YR5KVULtqwRFBmJw1J8uuUjy","246190273984.8769146736608543764652645693"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","10914542.25007789873245763125264909387297"
"AvzxUsN3KG9CWQxhXrY3HowezCLdbm7HbgzwLheSCYkd","237650618232.8554423733172931327048777394"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601608.3091240044219138981476906158698992"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","196911.6874689133452371318974968565031204"
"5sUsbmHqB7m4GhgvTGffy3kbE2Z2gVNhMv9f33jkRjqN","26829692.76585969716580535655890611553414"
"GaWEbG7E6zxa6CodkeJ12DKd1i8atBtP1Gfd5BxheA6","208726419680.4460510524180093844294265461"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500403389.3534540225367389123874116987079"
"244pbYAnCETRe2koFVUFiGCjXteBqzVb7ryPNcnMsgGZ","375092240028.8108895546727363136700320478"
"kpqUj83k4ieDRZjh7HMqrjkb5tkn84xy642t4Zm1WKe","7273951819.144376682422969621853799377955"
"Ev5i6W98K6HU4HSLySFLpoZ2QNswMVzDAfmrjyv3BLY","587748455717.1615299359456513044561746468"
"Aw83RbfEPig9K3QnXFxVJjzMJUf7odCnyGNDwUfYBmwY","381230000189.9409975643802967713341031236"
"84sL5VYZhRAURAADUkToYpLoYw6bDekL9ksiGDGFiQTg","11625793.21444489110538968036520302333336"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782870.414985618114649980355157597775647"
