"wallet","balance"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2872418294"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1024777075"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9843514"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","97952996"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49085096"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19580139"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2983363886"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2422578753"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","97933682"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1022934558"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","97969733"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146963737"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97933682"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","261099595"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1710266441"
"EMtTEqPjMbo4aBorhauonT1sZLa94dyRtdCwtTPqqjTy","1472474940"
"8nrd6oMXzjEtv93JqfpvZfdsNEeeXjB22bDT1zeeBow","149653779"
"H2312uRYYfSFsKiJeMwSriv6F7iEBkWxtPQCV6ArRAjT","187219433"
"2fyUG8mSGgCkh9jDaSHToN4dPrp5x3Bb7boETVMRHR6h","47554657"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","4805363"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","4850773"
"24FGkQH8r8U7KjcX8yFMVEYQScGxzsA2h6QRQALGGjtu","46248992"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","12571762"
"3RJh2YTt1ZZXe2GoX9yLjuupr4F7s1X4Luzdp7iHkjLL","294822252"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","25088833"
"2dwZyzAGpKt6zuw5JV97Wr6XSQ7QtMg2JSMZ6WxnPY4a","9207562"
"57TJsMLDzMPTU7db4N1ttqoEHMisVka6o5VLDuCGHEZh","85126126"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","143749700"
"H8J1kLuoUw2pXZiqnVS39pWNJFw5etwN8NJq7WyiswDk","760455683"
"HbtugcBQwbMwDK2nmLP4MgN5BHzaoyzz96EQSjwTSQ7M","89116159"
"CdsGWUs6mr9kY3488KBmnKUuZEus8xumwwW7QEXYZoUH","3186391571"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","850038700"
"CfhLBXy9CQzi9wiGuhTXBde1uFzLx7ViTGhNfr7zV9ru","1434179927"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","77464680"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","827923377"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2654210842"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","2631107576"
"EE3wqhP2HW6MhK1xqLn8GNHHgtrjWBB8o8x17HhLHxAY","929105766"
"CxmJcLQhEfEXTioBNJg3bxN6bUoKyxkJXWpLrvgkrCLV","4394103"
"9MV13thyH9kqwFLaawavFEMiWi7UWvvacHLyoBtJwjBc","4664093"
"VRxPBVgyiv1s9hBwBQfYN3o96tQGJ9Gva85NK6Yk372","4564772"
"H8WY1YyYwZF63anL3FwZFbTuUZB1iEkYm4FKcQ2vbqV3","64761063"
"HUAMj5nADa2zDD9fM2FeG4QdePx7QT2HNGFpeuamfoyL","4540212"
"8jKhYxZ8ZtoAtNkfPsYHgEBUD3s9PJnNtfZNPi9u3x65","918117998"
"8snvyfkpXLpF8yjptH5SmfW3UAvytHdv9kMbmnYKFBhf","4532118"
"8LtajsGR75ree8ugw1GeCPsAcdRU1LiyXWqSh9cLLf8z","8262628713"
"8RSeKY18unqtvbvgiEcbWzgH6n9uEParxEpesGLaxomc","4374241"
"Gm8nM12iBiZaEysjPyDhgMf1QMnR5L5FF5ChGDBj1xBb","190558370"
