"wallet","balance"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505231100.2041047896747202200237094774666"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3635912979.83203486274440238938505564492"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","56935373056.78250653979750584120735263357"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1300025223.240648869660446200766372825102"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50508731.42934776995163016746193286001256"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004454967.782965475312792744457312030122"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824777093.4270034497493526593169103011055"
"3XUuqqhvPR6NBKNi4MKWtaENcgLC37GEAte5AtfNHuoZ","2000407185.020256024454003521015763488845"
"BDhBHBuXPqewZsFTThREUHTj2FKj2PbLcrsxQQWL1t5","375120477.3590998483536195237371224418785"
"7fzE8VYaWf2AqQX2PWCHr2rYKj17kmh39s1A9ziS6QGU","5130739409.798265232029693709383452144095"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789306348.9555856502630622128662805783292"
"6RtuX823wwj8g12apVL7otjTP2zhLKcJU5dvYCQwSYy6","20000855855.50398273724807186686467325402"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","15498944294.44923990672372210328466175181"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268493545.7215195931282387148598117189557"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","500072462.9891593566699210275904616752473"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381475931.429592011760352085981254778647"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304436980.9358330668387985576594088469468"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128909656.1897430566794443684375464313789"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782809807.07252632686824237123725696854"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118399373.6909006665939470450801982431452"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73528387.1526015537650063990844753577842"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","100011225.5227047231914495829018926301565"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","858334605.6591576271655468368182685264166"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","1055310613.663700961333770043231769973695"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9177215486.370616759048152850750739871232"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987932729.9720638236785407984316425637741"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030469231.910723955991186783545753314829"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129232560.1493113135380437237300181520042"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","3582881567.531978239554214054545071463309"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5376035823.986418864190093208709425940912"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","369000388953.363515073727863740451731512"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60958.8651808238803297766660662502969278"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283832024.692922925526482617953306428448"
"EogmvNkxioTiQGBgAANmGvEvM3FT8c8ym7FQKD1RPQ2d","116916771.077630675297959897538279447757"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587848179.0170469800119430187372481523"
"C2CtVcKBypvr3wW5UYHV7FE9vaDZpdmNrq8MUCKcrsPg","429031528.5840793852733028906582976631109"
"FWmH9ohZeRmXxRVBjWpLnhrUUyUfZSMZprZKFg7rc5ym","119293030.6544515446795815710047294724982"
