"wallet","balance"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7799713.636860888800603588905133412345546"
"rdSzG9tQW2FRmRpJEzubQxLcyfLM32gUBKXLFnTL1Xt","9500000622.692432037693964906967514676152"
"9KLiA4r4LfyQGN7GgtHptLciGrdNpeAjDMDhBpnsGW4W","13827247118.02002550851819746027974072441"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1974851674.250252389850338449957419309845"
"2zU56eb6nrTGCE4G4TrJfXPF5DmypDUstEJXHTaEW4Ju","419305954.2370983253556617277031549989452"
"Cw5x4eCKMLCV6R4AxCcCvLi76HfcE87qdZd5HDEv2dsJ","1441039755.663532575311431322838964570636"
"FjMCTERHKzXG9QjpWPFVxCsJW4W2zCgrEYGhe8XZrxz4","1586472921.538416653419825444288428025021"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964273937.038390392819494603722063194054"
"3fN8zn7YoHtWSbdJk7i7Mpc6NA7BHp26A4GXFxCuE3NE","2393603540.442108412552845011391088808211"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483237648.109067698725486862782607530876"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000000071.651835449842154563776580406767"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","1358101780.891495191910783268570928043029"
"HNHydn6f2SafoUAiv7i9Himda8LheAUwk7ZxPqP1Gqvu","7800000424.884305567422745905148018703633"
"FCYgbce5XGT5pw7neQrfkuumm8h2MpdqjuFWt7UULWe1","5209316777.350245833178469919777466385392"
"DeN3XxTQiyKqMBRPnAwo9spDT6FSppbXXjJNT1Pdnfk8","7000000139.56281859093035352392882653518"
"2RxhERkEUyDuzn9PnBDz5Vg1sg7UNYNZvDugPk2NwQSr","978677402.9108005351960259529893560124833"
"oQeJDLDNAjD9vZC9FbLAenzKqyWC4YDotGKNwXz9JzH","4937129167.125629464066875197223979568051"
"8UsKcjcAF5yL5nLd6ynnTqS9CVFjjHfUhCDcamUMSsXb","7208208584.563419063262666097108899816689"
"BfYxcWvBFKqwfEARwhNxsk919scs4BVnRKTgoomGrMmc","10000000718.51835466172521817048683852244"
"3WscsEdroqkmZyqJP47KsFNMXc5SDfB2UPVNM5PnfRHd","56400003816.1635009994343574658827587808"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","154209402794.4798795906556437902163751624"
"E49rowYwauEsFK4W5xNeAbZxTNjBgiWxdLBzvMRFNQ9y","15373913630.30817601687375201344501638524"
"GR71VRYA7tqfbqXMhc4eceXBfWTK2EvnrYyYhqZEXrce","1500000092.477751949985687850257112199425"
"97YdQ2n6HaMsjF6BLUwKFJ3dTd4izkvLALWNcqS3k7Sb","573535900.8302556436952507198881057076762"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7876996624.171186111391839697167329017706"
"APKRKJUQv9QErJ82S9cugPKxKCDGT9m71xgCEit1N4H7","19763369921.71531315659449267412456074497"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000000059.651834470020119367450373678186"
"3N3DQh1Bx6ZZNcMooMJJCGVeJnPtt7v5txQUqST9Znp4","138928176.3437397813659178868510346543975"
"9346Z18WnMDE1ktBhyDkg2JG8UNBNfdvSbqykAeu6v76","311875295687.1884996936858787613703348095"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","85840012419.9940669224728360752083674641"
"24sVxjP7o31e9ackp4awUppzbu8NqNBRC6CwSpTcMNuy","2126237859.611211400637265791311313658192"
"AHLwUEBKtbktLQsCiXk5dbpvXncCzsk8oBMJZ9SSw2Xn","14116664010.65144430882890838144912865296"
"HqsvFaq93CfiayEmgzCKPdkUkd2xFbwV5XheFooK7j2q","3182507438.857555096224902278295603279565"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","83423762.81170286563681079721089185447749"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44112505332.86676863915689326293288572013"
"GQ7BetYVJXoYYYfhWLYTwfxWq2MVC8mqEUvjaqeYb3L4","11260639198.4517930116196803048939111811"
"91buwkpXd1RMQTSWT53pwDchokeSt5o5gKUSApwskdgV","4954294650.527222589764033861201290950818"
"7dXis8pkTgwpGzeXoVuDXeMev1KSGu9aEvkt9UHVTYEi","483178215244.3852972471429289399049325929"
"EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA","1960433923.073016627521019102702336045135"
"5KxMmS1YUme5RWukq12t1EStxxyHDQJkZKXrTqpfur5j","273761428.3531214987606456990552503125813"
"FZ7mG9S362Fg5PQKioj4LYGRx9FpMWMd37EWoN7beAny","6064320449.162859950830943579771917956366"
"6Ao1kNq5BJPR96143hVEJqA4Ey34mCwFSzE3a7W7wxSh","3570258151.518110213406690224725109728435"
"B1dHWvXWtcHCWcwFjYEG4viX9eBZm9pyiytfYrjySk9M","1756982862.46086529461290979241153307572"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","28094914321.00115674640687096950829710611"
"GPHxR2FaYcejMmAznyQ7xYrhciscCZdXpUJ6JNQFK9zy","10000000664.51835025252605978701890824382"
"E38VGQvo4Vd5t7nY4gjonbJNQQgB96Htj78FR2LTcc4L","2554908270.612934754028464862727527075317"
"7ZGAHLD91VWoCqstCuWNMnpqv7dh9zveot6tFQecF3Lz","6557935108.467400000100872807608898173345"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002717030.52550971216251255412151034143"
"Gd83eF6gPEf7P9WpRZ1Etzyh4zXTLV7gvpF7iheXUnuV","20651672371.24683339841734526615722113756"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","5029239282.646588920959659205973973364689"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100000006162.1834630874236812180592616128"
"8447jqDk7q6pr3szawCdLtgHi7kUvL7GSS4HW4gQrqSh","100000006543.1834941967732987014163252453"
"yxr5W5WGZ3CD9t4aGU5URwFDeb7KTWFNBQpWAGbWc5r","59116662992.98369318463642185008116840411"
"GFLibHHicpR2Sx8GwVKLbK3VbDVWHSVRt8TMfH3evdDN","5980783509.341915975321014898302782717265"
"253bg9BcjEH9CeUQ5gCCghk4uMTXY1qnU5CBgki8LBgc","27052750072.90653914646221747698691214228"
"13cJHXTWhbnrC1qAvTUmRD8wxgLMgaVHRvHwTXdrqgnb","30935472516.93793052804126347490673355123"
"HY9dm1xiGg8f7C3fQJzriQQaLjx3mUGEnFZdooKiohTS","5000000310.259173329922632033578075119514"
"CHceUe1jVFmqjT6nYWd9Bm9Sk9udMhkoXBzap81wnRb5","27021771242.37706095488247282780881593565"
"B1Sx3mJMBHrc5vThWkt7qfJbBKQ2Q62HabKAvir8A2dy","2576838799.403602553867463377516587741786"
"CoRZCG8QhUTokW22AFKmfXFbzQf8X3KkCn5baJgjqFcR","2500000149.129586175050298418625934195466"
"BMQC6GP4t6Zk3q1FbF8g2cms8CuZuGu4RJeQHg8buXJx","39514125005.4006017079381588401900087431"
"5gVowEEurATB6gCTajMuSyrRMp2qQBQqDqJDLUuvaD2F","1529867534.916483270561034616914903054707"
"5avAWRfjra1S11rP98YZafcr14HHDVQz2xP2AJDaaW98","616466403.3356097188764046383577008137484"
"ArqqNehPPBmN3ewZiQD1agFZ8oBE26zCfjmYWXGCjgHG","855908238.8864736742284265939812726008506"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375254431.899358926536581804029055031654"
"GMHnxgox96CR2NSy496CTWp59vciRVJGbQukaaAXWTDr","63274447676.47441967176159423783130781073"
"54LbgTBjwX3rBLB1mJznxKVrnsXbiefy9Xjg5d3Zk3Ce","594847624985.3969128789560653538910580411"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5094041859.937837919542697801558619764259"
"4JQXErhaJDaRK4nFa1iMmAzckwUG6qejoJ1KuD16eZ5V","4560000319.332369047056636439753379172236"
"JChrQ1tQ8Lj2kPatTDCYugud3GoD6ZLie9fiytcwszRR","15904138131.60197664590950089293316895939"
"8LQdMhXUGsqXaUSZ2TAu74YAVSpUbGbtT57nYENHPm5T","2962277498.875377564127554345429663622496"
"BMHv97u3LmtTxsH7xLiXAUNRS58zBU6DZpWd6wrqJb86","108960459.896820904560798085688785321247"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1096972197.569786951180346070891276558756"
"8ttAuGDrxKCEo1L57wh67zcPTZNtMHXmJsju5Djb349o","3541331822.156222497415486803516731796564"
"HDhR8hrprNqSqJNcEmswxJysU3Np26kReYouoqCSwq88","6200000342.241371460534059126642041329021"
"AAEg1KabbsZiRVb1Bnz2g9C1Sc7ozKHnnZLg6mTNPseL","2725661916.555282355978842600701531196053"
"26pvf6YygxQ8CdL4h4PcMuYNQtFbUVisTsYaFB3EZXvd","51043121966.7642970485002218398156704182"
"A8AVHLo9Eo83i6JdXQyGjETZHY5rpgoGsxzN816Yk9Lb","1022514764.490201312961855303751257307409"
"3KYgoCeX7rBT8zraekvh3hJKT2MtywV2uJFbJ9GPAFEw","503926741.1465403986473764566876362685435"
"A4XfjGxsdMTtZGacQuvMAwgArvhBUErZt6QzEA1oaHWg","1777500369.136157253467143036426924323253"
"4F2vwmNMiF8g9FNH91huxFbDfEz5pnbE1gRQUeZ62uBS","140395710118.5665990793514902454246639891"
"CfoDLUP8SXX4ZaZCYDRLBiQYGDYuW3EuFBXjGbELjY7h","7946034669.808268849622287739931999554538"
"Fm45sYCnQLT9WR1WkmuxiiUTFsCMBGMPmPzmvrJKJtKL","5936768649.748022159921579088454055616002"
"9eEwkxasCYkKxsU6AvEc3U8AfaoX59RYRTKiVPHeJwfs","344229636.1069795904494644318588675915908"
"9hNYPUJH2Ve2zG7YEsoYNTd7rM2cNDVbQXWhXwnJCB8L","1120108600.458916577425205808031388968857"
"9JVeWMr9LCQRos8ZdLTNwzhsHQ5oYaCrrCXGMsEJr69a","39073236827.40127532557425329765067627906"
"6ECZVCcPqqca5RkcqvDN8NbyrESVsrvHy4v8h86EmETd","9306292247.875788825200582212460165497852"
"zu8aCbKCa6resiGVz28H5fNmAarEn8r1Ur6LzqHox2R","3196367975.989293312260897816304348248337"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984386959.028825837771585628107396898072"
"ErLi2NM44DddU3nQsDUZG5VpToKJENp1NLPrFey6aJGj","4101300885.87872106938617206930577455623"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","198614810273.2626443374260897660669327467"
"AAYnQYRpD5RnPVYdV93kCnXEfnL1MYVTM7iTZA5koT4F","981084089.1073108664125680807532544933151"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","20985772013.52668045905143152302633216617"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12147404259.8577827001886654340674015957"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34128046398.61742909823498045096177605601"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","539706180157.9970559707667997240856866107"
"4UADhB2Z7MMGxq4r1mrLJkTtkkY8EAtXjvxAe2gyG63Q","1071678539.504513492890698776159808725776"
"FepLo7BPppy59CMRr4LrNFpNDwsqZUxp5KmajfdiNGGH","5460711662.877098188362276189485276403992"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","497150326.5932337522463033187007653763342"
"BqpUKWfDgeiVpLoNnyQY5kBHNGbzP85MYjmSxD3QGRpQ","56644556433.13166960819160569210220590925"
"5PMRZVkrjx96cFxvMq5CUPgcUuvdCneRC8vu3QWeLhjQ","1011455923.587226719985976961416398885595"
"6qWP977HvKLis7hkZdSGgsn35yUGk5FS9SUnAgLJfojn","7729979209.166945193330300192660903249018"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792391.228003852723658711061085759749492"
"FMVYqwDCmMt44FpBKmWbgopKspEtbwnQQsyR2ueGBuzH","7249289943.917787216974733329671102546464"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456755596.946759769779750593901739814683"
"7tXiCcFd6fDttrpb58FsbJqy9Vqd6kH2ojdGhmtpwtm2","5035871785.188144888299967869205617294107"
"9PDQzcx7rMxHugE1imfNeCSmd951SRT9sR5Fb2tGRGAM","12416448389.82572815503368119792695842113"
"gyRTkf7gSLxp7K1U7iyYzboU19GMNMjFxu9JLukVrfd","12948514596.2699073791803675737953661061"
"4gK7ccsK7K2J8HWaSWCb6GVWLJj9SUuYHHftJ9pzRKk7","2576838839.403605819940914031937276837056"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","53891027355.30098254833612820650298825755"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000443754.29538134680393200677945419345"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9890514012.578564804936592928049212463373"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864012970.19215019787665432567836620644"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","822276892522.4127117137818648389882379867"
"JAiyWBemeBnCCwirNCzDrs2VKwiyQYi6SS8rnaZpaeF9","1007319085.249446300949518652050511410599"
"2BjL1mSd1mXPm9NsDCtBs719uYPSmDxQERSWTFQgizH3","417398900.0813838643965538378826077179687"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798397557.494280515728603960163582364688"
"5fyFiQSopDLHzXaGzFxt2sWwDLYLpgM7enkEPUDZ2aSF","18252447729.34575176737582488501877953197"
"HSzLbR21ojyH8VxT2pz4wmr2NfBkWe9ooJaEUNBCnoFq","1375601243.320358316232344751731323156175"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10027358586.75217465695424950848424004312"
"BaPKqwJpW7G1z2fG7K26GWjNPgai3TU5zF1cgNesdoYL","352019672.7430503344305184500387916307156"
"Gc1wvWvFtz48UmUYrqeXwEEWfJhiHkgTZAk3K4z2jise","6018069396.38637687073552624582294037143"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993018492.0817767044534935702727537372698"
"9EqP15CSRrQ7wZFGnNyy9KFmiSHCbrzbCCMsSUPpCAs9","12361422071.33272857396433973977064070026"
"Ao61PqeCsUyF8K3cBcApcss1zbRGfSc5b3AV5jXx7znY","48416405096.28805873466619873787708138163"
"3kyUx3gc9ipJ18kZZaJMEaNY11Qn6SG7XR95ZvyXVvKE","1498140548.325916767767594748610037825518"
"2QxEwW2qgHWJHmEyJQVGdmrbXEt84kusixrsdNG6Webe","477748987213.0788951789594924550546519316"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","6848859558.221913597737789391048046054819"
"Dc9uBVTQKuedKNS1YdznVGCHcPKLBboWr9pmBFEkDy4C","3538977248.963967288342293521387103861009"
"D4fmdsmRoJSNWDPnhaQa3KwsvE8uzPWZxin6PDV7ujjX","2074385179.377345189912624192327469308133"
"9CX7tTfJw4bxYau2tVkwzsXEr7GRGciHUv73bXtkZz8a","121865067810.5057509752708035344040667277"
"BaGUpfoe3wGMNvKqmM53Z4a856sPmz99Db98MHD7RwPD","7804018971.212427227443583896210044736341"
"8gFFbB46n9cQsXtCbPr2axoL3HzRF5Rfo5ZnWyyxki96","1009915268.461429410183027298747447051419"
"CpGmDCKvNfZpCjDti5U9HH8e5FDQCy5tLhuETFXahq4m","7797919.636714405406341738137227489481237"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40410999693.63206092337328517969888563653"
"qNhoj8v2rQrgC57nZ9yRg9MxaPiU4wjNZnRAcJBYmvY","7796806.636623526912577278881553413590503"
"32h2MW1DKgBrds1J7fCYxGyRYsJdwvBT4ztoTiCg6zeF","17780798702.83474582400518849156760999051"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16627673157.67993530438006093514975688154"
"4A1eDcFLQNgiDBgEFBrmZwS5grwuZN6hBnx5qbHrcNaa","54335943052.62916325264768979302542805077"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589479915.087602376981640693066741661604"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7793392.636344767543563924075739132286852"
"GL8LycFTRKu3ffp7WzMn2n32LVgaJwynBQVaZWSWs8ua","494015477.3372675749785393176310249163252"
"gKbCsvZ8EtnCFa9Grf4q3AAPse2PvcZ9kbvd1bbhTmh","122178703339.1146657135444263343541081027"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","2000000125.303669429951256333063850720664"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","2648317503.239969499496094347536405372352"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103767729.4728249648253798370666432726499"
"GKXjhFATAcrbe1oN1EfpkhX9d9QQFEaoaFcVtn23TeFE","15134006173.71929325186755100742951387907"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","5040457042.562539542103151295346090067258"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7773180074.69437490391993613964964496789"
"J4kGQAeF7vNWPFikEhracNBzDiGG7PmWdZG49zUbAmBs","1436785051.316128180941602164749554517979"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","15481146033.06389789421161194281540407709"
"GZm7kawfUZv87zPHsUYbzXaNHxfNJptFFofPkjPA5RiH","2180706378.058665587437231352958197837419"
"BwsfVT43h6E9PP4HmYLS9YkPBZ8Lf8ySGWg5Cw8Kzgga","27691227085.03935534422583078035324235325"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135560798.0687871842629733410709283428195"
"3NhKjMNvBH5gGMK3Ha1rmgwjMsbKieBE9XnBujm8iSqR","17932865466.25127527821460294101508135733"
"B84AvDVLbrHsTWS2bkszUisQioHQRc6qbsA5y9Um9B5J","5441365119.297417508658009255804011775723"
"2A2MtrBDsJzbdpTJktUt87QVj7rJBvXEvG5Hd6yY7CbW","7414213673.384111472246475626492918149139"
"GULvWEirZZXtU49Jnp66scZXfr9h9V1kKxxSiLXtqqq6","3778114974.490000103767352580116656583304"
"7e4PrnSQw4mQDzy2wa4wQK547dCKLKBzwLHEzcfaHyUH","29771201133.8730419506405930102367914901"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19769819387.24192381678011550736445640052"
"41K6HS5xSYKCZVk1r7GsDKQa7D8YGm9PWfvr34X4xHqE","149123001.1761658813782804805331596037876"
"F4MmkuebDpACxyZwfxwvPerAmknKevqo5b82wQtjeuSQ","9126919097.229642893944964930802675450359"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4052856430.923142688320447044149223380201"
"AjMRz1THqknPFzKNMUtw128NKcL4uFJq9cTMLb5d6qUc","1090556471.045931142298513975142115536157"
"CAN4KJkg62MZGu4kLcSVePzzEaiyAHbmZUVeLZSJ3xJV","49793477345.72852739195737740861298646029"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","92450093140.71925156899952800083356137908"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17592061412.42400074834613030248102260485"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2033985485.078636235169065601741069760799"
"4HvXZRXhmy98fWbwrAVqkQGKUipjpkRWvQMretoshPvR","267305111.8259514418447620299118298646416"
"2i3EQNGVR7suacYZ6FTHndJMpeyh32b7rXxzsvAmaqWe","125380780888.5701561455521569680859500668"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207702133.9592592494604553133421603989279"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30874260717.93987514678307436465079054678"
"9ZxkBHxt3qU38TMuJDWR2EMnTVikMjAGHPTSXK1xMCwr","81028141181.09597647000717270328935882801"
"J5iWy7bNpHkRo21GpAXDP5fGy6aTVP7tBSX29UTr3PhU","13413680173.25152780636170513818918465053"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7803701.637186516323633834647836210775236"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","4440368975.564250950962348438911718771799"
"8vnMYi3USW9xQpgqeNogzwHHyC95Mr2Rj2mRi5qxJFk2","5681590183.912233550077096492975068545595"
"Fif4ikoUWJwopuxHRqrsQDN4Z6FFC9CkNXn2wThde7h5","2093166133.910844489194836547430616318285"
"86eHs1NynwtY7vL9Dn519jKvGy6oN15B3nVzKzh8Rf1j","2240638360.952221642212352011498262036673"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","302464342760.7669749781177063543458527303"
"DTvkCWyJ3Dxqi5uCPXtVY1mz6rcGy6UYb1PiX4nFZHAd","22716176298.81735629957115833127110727464"
"EMmEEopjKAUP4StiC9qeuqDaz9ysiwNprxG7Da6ZK283","3622255888.763820594544621281256406393392"
"8JU365RMsq3ZSu6pZV2CiH3K36e2ui1GiynC7aSb2wed","5215604050.863613218736379208007218539714"
"5gVowEEurATB6gCTajMuSyrRMp2qQBQqDqJDLUuvaD2F","7093476970.195372837225916446981241383932"
"8LdwKDGESvUmCeCL3MLyiz8C53JX42af5kto39BwUCNP","1101668506.953249204704581365190884530305"
"8XXXLBq3KEAJHscHjExL7i9PfseXY6jEghvsvPhDGfbi","2036830031.310898639413196345578149615859"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33000261157.53170076845398084196197922925"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153288.339123591743039939874277904827242"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987789136.6547902662148198677071588319808"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","1658266148.400464979546460923268153446586"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25559420323.97343295095299363829384522517"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","8194239286.074629882772448308705327616395"
"D3CHfaX2SoNxcCPJAgiruG1g9dfwpEsHrBb72AhpZkdW","22110533301.36549747359926144687483625976"
"GyhaDfFBAVzbmSMuPYeEPKzw6mpEnpXLW1oTHiDjkroS","805266199.751458524213127957934102923239"
"AjeoM5XNPqHCmuGoCwe73ZGwvCKhh5oVsu8zUf67H78L","1304879588.545805811597325744917977654094"
"3Rjmy5xvS3wH2edM23PPpPawDqNqHc7idT5fdRQSXQ5F","5441454599.304723714967123194885517894953"
"5nG6L4JJp1s3YLeMpw46YpDiMtwfHcsmBssAUUmd5syW","6818083547.708996031589587981974007415267"
"266UfRxQbtsNBPVGGyKubotT6aY2p4173oeYgzRRnk3L","20012370891.04669787451087823987346594772"
"auieXdsHnPZKrsKdhi7j2XH99ZmHPSTc495JjEx2pps","4464101414.502048011088064633297970892241"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000000361.259177494166281617964453715984"
"GFCrMVn9qhGD1QRAwFoQ6qMnYFDuLBmtNDCijQ9DkoxM","65340236424.14985048518715262268927857128"
"7Qfadc31qDwLG23orxpyTAq5CUZsG8DjUyXPMC3xrcbn","662212868.0708922622138516516399482948624"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143267226.001690323337356260765185518929"
"GH3KfYwY93x2yWrXjrc7oVn8jp8U66DFVv2A7LC69NV5","20355069519.0286678504218545889730742569"
"8vTqmx7yWt7f13TYjBGjY5meNdcgXBfx71w8dDCEvX53","50036030126.53340571908305228350249537398"
"5GfJX5CiRPvCBZmJAMTorUHFnoeFWXzjZEF2Vk37M3p2","121635691615.7767650091149106554051178056"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10007429310.12491275774697751151751156396"
