"wallet","balance"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29387890.96107022282516564044826669844558"
"7cMNUFSUpBnETHxgwYGvQdEZcW8ayMdqo5VaXsD6ZKvk","149440873753.969419857062242746109533333"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129227143.3916551295794997892038890084753"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093680419.622287802504452306806321980813"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34131576595.27551626254097233381587614617"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","4882677719.372875791961825666007120289988"
"HeUXP4JioRpg8D5uFRn4SuJV53VP1sZ2LpFhxzWFixkj","129227141.3914480867547962948850554865969"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789273259.2250108000218174294151498103865"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5228159165.398077808720257193190234169771"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12014476007.78299086233743020158860973185"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128622380218.197659187302587019043869749"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582225709.5888817405568858502537787784011"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483391073.843648152710862591257769241519"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553521043.045625284694915696554246201389"
"25hUzp2Wa2nyAU8JoBePXUCeXMyKpFomdhc7ymkMExKq","3748780179.848484509379976860848072063444"
"7RkM1JVLURaVYVoavYdjCgGZPqumH1ye1FE6mg88bSN4","9670014397.928184996590696461357465391804"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863875559.057825975806453363974365789796"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1533010945.031088810372964056606324663828"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374732061.473566491988146861478188787998"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044426812.347079904773306046020458268095"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118394410.0878828434467468847030991303281"
"7dF4bHGgCyr4cmXzpJrVPpQHK7Tcm4ogZ9jacoPfwbwN","638324112.3736421365201931622207683932247"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","5007065444.833008828662016051736415797995"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","1029719810.015020994402488186030802477498"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873752350.714634082190429627529297804349"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4034624467.789899400288821414550873528792"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190019541.0550960911792655481730974804915"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","7345151494.749163093255783226058249003727"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5722035883.921334693435249229332827585007"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281368742.6746058610274628966254242689081"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100019609.0994293674437133836554565586203"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447501843.621199216120613676242666614321"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586133540.0911399204948819814503082876199"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487184760.8340536649015353813497077594353"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298595851.8646816002989534243024655909741"
"4RYk9VgwuqDj4S1Cy1asgTkm49LSd9PhS48qZAHxoDDf","1000095527.584905098231901715721002869535"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283296885526.0158984304469322924833129596"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100006701.7633820196320645442227398776529"
"6BZNQkNjzeukQ4QBQ37gZoeByodvenxTy7ZNgtuFR5Ha","925874349.8990871389058450757301273546141"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1996805522.730988488751650822692376147345"
"EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA","1960636709.871967810363359961533254448959"
"78EqBAekSgzSxB1C2i5tmRYFsB5fXvZvm6WpkvRFktGr","1418972701.853078090028947398039516464608"
"9Bb9j9oRV3D4YM6Uii3UgHwLwW71WKsUfmHqAqdZbFEx","6488725922.541445183899614286520970958492"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87236669.92848890975459262783316824925661"
"AUDnAVwziXkFY4s8VmYvW5dhJ8BTUeJrAgmmRwnbzYGV","244761098.3918387424654429436234371145337"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","5030059682.982621579478757265266749211544"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147873746.908134113914050625843398787147"
