"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19539579"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146659306"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2977183924"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97730815"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9823123"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2417560444"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108899997"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1022654276"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5112363"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","26441809"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","13249725"
"3RJh2YTt1ZZXe2GoX9yLjuupr4F7s1X4Luzdp7iHkjLL","310721255"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","151501750"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","5064503"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","895879091"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2841083366"
"57TJsMLDzMPTU7db4N1ttqoEHMisVka6o5VLDuCGHEZh","89716759"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","81642150"
"D2Uf9ieZPGTX7VwBqKo4YESmzC7RGK97D5Xg82F34nzr","4871898"
"DNzP3PUXa1cckKGnPzf8jNGRWuGrAsU1sMpVP4SUbCXa","5090214"
"EZaBGBbyitgxnhvncgXKq83WHUQYhXUjBik1hFbiemR6","4892419"
"F3pcFzzXnxRoc2XAdu26jx3PxtjcTRpA9eCR8g3NnQq9","4764811"
"8QUHLrVHpaG7hzgWVGJAaBfJS4PKEu9Z3bkWkA3xwwA4","97860977"
"Bzn6hEn6cZaKXFLNjWTdhX7kQQppLAy7dTYRyjaqzMuG","6069166327"
"8KE6XFhgX344zat1Bw6UUxqwwcVmyNZGFPHpzfuXNjQu","4816461"
"5ijpJSNxiNuP5cVVy9tyqQZCB7oKm1GZ7bAYTVLmtvb5","19848334"
"FLxgj2K7ZexgthVcgrConV14FYqzS5XkX818HXJ1bxXz","5086201"
"BQiF1bhgNgobz2rc4M3nkx7LXo8SLyWcHeTp16cBkUgU","693236376"
"7aKufK346f7AmGCheDPJvjjumuTSxKJhGsMX1TTF3qtG","4874041"
"3ne6Bt4avH2yUR89pVyCkfkroy5Kx84p5UWC4t88c1Ku","10036735"
"DmTfFR79LkotDwwFprTU5MbRFHikYDBE7GsRwDDwvddN","96961258"
"BLgLku4t27Rp5rZGcdLcgUvuFbfKxB3sjqF9jz538Jgb","116555"
"BS6Byg2HFpWb2GHJ2ZDuwEnYwBzGVSCw8EmcBortS3pR","4684191"
"BqNMByAhr87op2xaAnGSa981S4HWSv4whNFq6jXgxUPx","122565619"
"6kohUWiNPVKK6vWgvFaBrjrKh8qBPNyMigzntA9fWzwZ","15004044"
"5A9TLDHLUu9pt9LXJj3khLErcfPGxGdNQiK86twLWqE2","4773930"
"M1Zhk6nSS8KqpnAoTkLLktFpVdYDucS46Pssfh4B9Ss","4906189"
"HRWYpD9iX76hqG79oHknvMgVAewJiJgCts57PmocqN5","2450098812"
"DFiJp8ekmdnURVZh2zKQsVybmMam329E1MZbabZ3zfPW","187430801"
"7TM3dyya7PnEHuDg9TDQum81UWMt8emKjg7KdWmzbpK7","98385157"
"3a3mv6AFu3HFZ59QTP58xPfNFKgLDkiEC8UnTi84QkS4","107459622"
"4yM9kd2RGzDYn2Qn8GiJqYdRd4NFq19Di3n9G5vg6gbs","295764"
"CdANTAGRufbrs2xv29KxtQw6gmnRsAuSeH95aGpnjbT1","4906187"
"5P1T8T2xGAYX8UBKapbB8WsxD2WgD73YHCSQLdJZDdoP","29364397"
"DrioUJP5sxXs2y1LfFZwDQWHBMroyk445EZnk9AC3NQ3","14999597"
"3h5CAG2FFk4c4XufLVRNb7fEJC3BXGoLNQwGxiLi3S73","447856421"
"3K7vhnnkbQhhXr8NqRvF46wgn6VT8jYbF6GTeW6q9pFz","5001266"
"AVBDJYkqboXTcNFJe2cyCMBYdTkBzCN1DWetFZVsZrxt","20661873995"
"BQZ6WgQKtMsnDimcapSKgwDxPjKqHDYbuFtpJ3Mpb2jx","4978346"
"Et8KK2e84tARx8RGF8wMYw5Uzw48YpGxyqT91VkqKxCq","1001095016"
"J9bicQNeCFRHrryNFKYh2xxX1FjEQSpTcrJafxDiBmWd","949728704"
"HxkdHjLuSgHxmaJg3C7LAX6gZX6Jkm31jvUqzWGDk6yB","1096190440"
"5bp9EDf2z6R5cfMsY4ercRgcufu8dZL9zhGGMJoFAAUv","4685805"
"6ey714DWxSJ4tqSwcu6jnu2Bw7HVyegyGa1dFu8pnkaK","419409758"
"8EuXchDMxyP8mcD4AypqueqeKciQhJZ1yzyVubwekfe7","60528643"
"FSvXTkgpsLKoBe1GyfVvqjsgssRfziBNwTxDrHnnHU5d","6859318"
"Agz37A7faowQVb6oA1nMwBUP7cYTvpGPJqVGQejtLAcz","29650701"
"CtmqTFud56qVnPWLvWkpnsoZfLAgj9PGmNi4bcUtFSeQ","4911666"
"BTuMPz2j3fsR4VoH6VGpvvF2kugLnnL25uqeddwVAt4m","22057151389"
"8kisLoUHDZBWiRW3A3ewA82JuwjJUkp6nZqMaxp2eXH7","59963224"
"9kueyQr39cw8irHTtYTNiWjiYzutj9f9wU6zgHpCo37F","4781996"
"2DmgoMog7FNxCtuGefzaY7STeJbQ2CQiuTC7CMM9piMB","32668251"
"7A8dCaegbKD7B1RAJrvm1meWTsNHwA3bYPBiaNEHZVXa","308693843"
"7ZErUqV18L6WZ2R79Q6F6tzJKFSYvHmyYrXunCMz97bX","4841793"
"B7YYaFFGCSVoKTQbAJ7UXjfG4bxC2HeBM9xNAb3CjYxN","4697949"
"3NfPPLTDc2PHbqRbDw5N1muduKW7Xx9vXiSm6dKL6NnV","45688321"
"5ocZPYG4MFQJZufAdXcaTo2sMVfWvtrstQ4MX1FQk5zq","4698962"
"7arMxEEGSE2p6TZ748Eo9GyzKRymXM4Cs38gPgxJHWGm","4718852"
"H2K319cYVLrmpJpux9zkp5EhSkRu5N1mqjKsHUbDDB7V","79706636"
"BtytbHpJHzKrZhrMnwoC7KedaXbJWD2BUyHhcJQNWQzn","4855354"
"HQqSRTjH6TWQktogE6qXqqFZNe7oXAWA248SZdsoAXWU","5022489"
"6k1Gf3j1BrwiGmNpZMECS2V7Cx1Frhwkp4c7usFvrRvy","18870052002"
"B6JtDWvDSc7WMoKftGs7GK3rpRM9V3LgAcRKHte5EtRG","4703025"
"5DgaoBDscJNorahFttpcGypHcEwzqgG5NMj4nxJp6EAV","2648886744"
"DPzTLp1eZZpAcbfE3ibAPeUEZ7VW8uRXRFjEGcoiaMFn","4768471"
"DsBgWnCydsC6BRKTbz65h1N5R6Hds2KX7nxDJAU9JWdc","424042095"
"8xhLBaqwnuNJ6gQUDrStyoKc14yGSoDrmVYqbDFVjNSF","3008"
"FMFFum4CsGZVXyMDuvnRNsxsDjFFVGFweuNx1bUMTaFB","6860438"
"7DLrnZbcpczRc7dsUBMJCLjDEKnpFSBciwyqX9hanGs3","145558995"
"3p5JjdEmMkp8cAiLrqBkAUvhKLAh3YyUjBQ6B4HKXhXc","51388195"
"Gjm2UrVNV3b2rXaTKz661ZiKGNhjQp9y3URHUBgZGqEp","10519561856"
"Hh9GH1bobdxgW7aQwwZ5kypXasuY9SRX7p6UdaPtaa36","5002947"
"6VvRjZqaTryuRcWUMgmE6xtGtY3ugUVxMRGJpDwd3TME","16110974"
"Cby2dutHLgHSuyfm9kAWo5EiuLPZZyzE4cJDKnXKo7C6","4539303985"
"FLoNTvgapVn7mHDTL5wMBCzNqix7GLpsPGtdWLWonGrc","4685483"
"uAJC6nH75xQPe72uohuSSEomfhYzyvkzUQjXrqXqvDH","61317875"
"6tZX1rRd2xUGH9QzBffrUdu1xUXDpGP9aSDCjedThwwj","5113614"
"DLeRFcAiUd1GZ28pK76enxc9AzkLSY2Yeaa5R1A8GMDu","110616555"
"DfFDuE9yBiEZx8imM6EYfiL5uKyamCL3azG9vRHPaWt9","4707713"
"EEmQrfq8R4gBALZHoru7F6CKba8qkMqQz3cntHswcjvJ","4683243"
"Ggb3yUdatTuTYcmUaRY5kJt4sz8vKRjjJpuXGCpgcTMt","4759749"
"D2KR3F1knUYcLGEYC5xJLszUQDmjgth4B29QLWpWmW2k","687724903"
"2ufNoDthtokrDF7woJUyHyVgxKXkW8ttjTry4fUtsD3j","4892431"
"EvbabaoFEJHzTL7pVv2RoXyrQAzRAzRzSATy63fBGnys","701114815"
"GBaqAfYBFVeMZDXbbtZQrki8qLkRS6UT3ueR5txeSQr8","14657168"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","111907115"
"Bj3zWqvNdGsKFPzuk6LrY2AVKZZFqA5MQUGs5bcTTwfP","8918724"
"4DnboSkF4JNosadyvcUUzyPtaU8WByis6h1pYYjUcEzZ","4738477"
"C3FATj3WqfTeE7FWdJVnERtQYvox9x4joUmfapBWseps","5063979"
"3KMHTeBEzXYnEaTo2YxtbSsAzknjHjDdKcSqrSsfL8uB","137885158"
"DuEsDAfa7bRhBft7rCNwMvx2dZ9CcSSXobX4u8CYtf3K","709425384"
"5795Xf9avRZNMDV9eMEFJiSqs8DGJMQq1jrCAbq9MLhh","4781004"
"2WjWL92gUZzmb8giYckRNif2tGtmM6a34sb1kMzkHTp2","5083899"
