"wallet","balance"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97781918"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2418824586"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2978740694"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19549796"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","97817913"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49009031"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1023189022"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","97801202"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","97781918"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146735994"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9828260"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2829944307"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","862073691"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","78561438"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","839645255"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","12749755"
"24FGkQH8r8U7KjcX8yFMVEYQScGxzsA2h6QRQALGGjtu","46903793"
"CfhLBXy9CQzi9wiGuhTXBde1uFzLx7ViTGhNfr7zV9ru","1454485287"
"H8J1kLuoUw2pXZiqnVS39pWNJFw5etwN8NJq7WyiswDk","771222342"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","145784932"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","4873398"
"57TJsMLDzMPTU7db4N1ttqoEHMisVka6o5VLDuCGHEZh","86331357"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","4919451"
"3RJh2YTt1ZZXe2GoX9yLjuupr4F7s1X4Luzdp7iHkjLL","298996396"
"Dx2Q5oGyBGTxvN1L4wChcfdCo74U2nMULsAFeP2yo1Hn","472535309"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","25444045"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2551535697"
