"wallet","balance"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586261.3203850714214588164698144064188"
"4fSB53jCZeM5ku2UNDM7ekyeJ5TrFNmyjhmDyemjZ9c4","298957941341.7398327566846605205948390762"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537280.045974095937424064337556850434155"
"GW9WAEXk2mkUTZNvG9xL2gJTH5gcT39oXKevd6Txe5vt","5955398487.560257440950808084726555778517"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626351.775822161744462628048950001453"
"FYNGqtroT4mGngrbrgrnmvfh6aJbs2ybLwy8CfAWhUwh","1302164435677.978246258089471137028713833"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776573.52284777006207029442801915714"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837878.2185057392895878306044843166668"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243997.16071597835062912054663445239936"
"FU439MAAY5jiJ2YVz86Z3rUejhzL43fqUqBBVCN9kMhR","456032983924.311742487417392314382139919"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181912.3937336753001331256090522468"
"57UJFiG4iNQRF9zE6SVCLJieb3AvmWrDqChP4vjuafYh","165480109304.0177967785729365967336910089"
"6iqpnN41u5HHxV7SADJJWFkJVt7bWAdX9iVRba3njHcf","49328750795.14442687523086206610799451925"
"7sgmHga9xEUrzHKq4FUEUgaHWLxnjQYgJFHz4UQjcc4F","126451275135.3378354100019752677691351943"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206441.583546056100864107371532036924"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204131.33825997497344274675213116141551"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16295925837315062397733898162025769"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358703.3754497296653576930975193876677"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128638.9706097224704620331260449797507"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59535569956146055601260050151115538"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244360.2326630178778878990733495704165"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78853880111102217834175110237313885"
"CD8aHTa9VnBRhfQWraVBs7cURzeRKWxV4eQL8QBm6vUb","46415670995.75401089676742977619845213083"
"BBTPt29L5To8ptKX7VuNn5TL1SXC5T4MX7tB9qJeybct","669454481328.3378698413698690401535395224"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029362.485876167542863318230594336556"
