"wallet","balance"
"DUmJ5yKiNJ7Q9GtN2cmd95no4opuiNHKzTBHTdGvaSPC","201787194781.5832178271593650671168220369"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982499084.4999653212627838238638543967627"
"91wj1TJHGAoeQNn7s66SgbwU6rgBx7w343mjwA5NYrKb","4148856172.498268290069846586240192658275"
"GuQks44vndqwshKsfCttpdZA9CTRBbNGd3iGpnSr1ewq","161637118257.6835388296175758523546762256"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1376176506.14967790958245269336555714119"
"9duL43R2gUvie5Dk5fBp4kPPdiPwFPFz6UQXgy5MmXPp","23750644320.3780928052577095984307870299"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","5187469478.749319687324447115505726414092"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500103251.171258181986343872778656617736"
"EDUxCT29tqf8F9z7QjVwSjgU1aeqSmsGrMQUutmhJgwg","160425160381.6473331208773667182386653536"
"6Tw4U8GmuJTS7GV4CZT7YR5KVULtqwRFBmJw1J8uuUjy","246190273903.5147679006183867885535022977"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","10914542.24647080827296221869855711833196"
"AvzxUsN3KG9CWQxhXrY3HowezCLdbm7HbgzwLheSCYkd","237650618154.3155221384763637260982491253"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601608.3089251820120983261484675879366794"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","196911.6874038370229362868624518067058841"
"5sUsbmHqB7m4GhgvTGffy3kbE2Z2gVNhMv9f33jkRjqN","26829692.75699289115694732238445361885618"
"GaWEbG7E6zxa6CodkeJ12DKd1i8atBtP1Gfd5BxheA6","208726419611.4651391805894915464797618458"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500403389.1880783017525594617508114213845"
"244pbYAnCETRe2koFVUFiGCjXteBqzVb7ryPNcnMsgGZ","375092239904.8486005792435977900655439644"
"kpqUj83k4ieDRZjh7HMqrjkb5tkn84xy642t4Zm1WKe","7273951816.740446072371254573859448053394"
"Ev5i6W98K6HU4HSLySFLpoZ2QNswMVzDAfmrjyv3BLY","587748455522.9195911880880286006112324495"
"Aw83RbfEPig9K3QnXFxVJjzMJUf7odCnyGNDwUfYBmwY","381230000063.9502720670507161047383913602"
"84sL5VYZhRAURAADUkToYpLoYw6bDekL9ksiGDGFiQTg","11625793.21060274300361368759462068054164"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782870.411752528010470604722508094983214"
"GA5VQeRzpaKHPsvqTfJh3ziMnvbMSfg2Ltz1sRTPKHur","57504869905.47876087435405389179866983441"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389668307.716596462587354240946426777"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723871086.8795705412522807253537623864"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621041.6870495677549704149051272095323"
"J3RjJwF47JUR7Wva3CW4jvdXTkq9qHy7M28fGiiNPTou","481013413312.4754991705903318280491663981"
"BUHgkRK1rdFLCns3MEmwH8nvKG2z33KLEStqAYJ8kdGh","108210337461.2693743376429759394812742038"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094883066.3330779588641378188479985473"
"H1oK2VxqfqxYnQBmcbAqMxPuGna4F3DQ6CNrxoFa6Qth","232238588220.1617605954263208136885482019"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419348149.8692705154237225913899700325"
"6sB3NAdExQGDYtzvrfjCuWfVdmBE6pnWj1JV48SifsCb","749921168446.2827943775072185324610231143"
"51foYSMPVgP3WXDyqFmxv66iwhsDHxFT7yfE8hid3S5w","222798320530.6126280686768209210718478142"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187504.8658790209809724547872332951236"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358049.4547486023203543317390812880005"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800165294.2931094340348478274474002861337"
"H51NdqwzB1XiVqon5RU3XyDCQ9xquVp6ob1y7L7J49NY","36158165923.69986795881264725407331255204"
"3S1kvQuLYLisn8KxHNiCoqTgtZNJQAxJi4oyGLxeeYVT","248937410348.9270446144253829259184737205"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49060788.31654588981072276834073365325407"
"HGxYAfH6CFRiayLm6kcYq9WpnENaiwP9goXP7e6zQbZR","441939799.9926632005914256331666952146539"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792968.10450136316833906978746825575758"
"9ykaPPggYn2RGkWDBfMd4R8xHJxRMSSWgbhLHoHQ7EXj","10651624.92047543662675682951719130383349"
