"wallet","balance"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378039052.2706085144639214350059602084417"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272524722.117783426599638164151406268135"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","999254434.0405354229289840359761933592132"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050057652.044399242537857691135539609842"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128725143.4041109690984310117637158329614"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689084577.111167034735699849537545303539"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281384747.5036016198576244417577178903718"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074638919.47698300214816358709727722708"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276389743.3867739297002509873020438943928"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2003038121.499116798180150397657967767893"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94542292.03476553481668062561876651787018"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770680414.5125082515336455174217869681079"
"353ps4cMbE7mg6x3y59ZsS9jjoZB2aQcqkYo81fh5rHr","1034463343.972864545772514646650531891849"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","433784387.9091747252384892729684851260533"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500082740.312942642487595091754710791744"
"HaEGCaLcjqXmsGdZpYZu1DiZbP4XfZeZv2k7Yk1TSWZm","4414996412.09405865108905499523351848571"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505238657.0033093356707067155407867047016"
"4AnTdcKFjbdb7YKg9CEpoJr2n52qKLzdvgCCf1FAQYKW","3812236936.34909689878179051678734205458"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991426985.6460492454716790310240889618525"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538693377.826645657594783339207622040185"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12883495484.60672290967593404890437808342"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009625131.330478641373102286665709816037"
"zohxFcCLiwqnswX1cqrSA3G32qRL3J2zDWeHtZ68sSL","1072943084.49283423831010842463046801495"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736737.311446165213786652922020376822641"
"CCXC2DsRUSYtkAfbuotnKaRyiPLAiPAUNizUdfd8S4W4","323357611.2633114807502303616578106707853"
"FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj","10001531841.85334515665413998958193767853"
"9MuLdaaMaY9ZZQKY9nMjWABQcEpBiB5F8EobicpKtpX2","10672385425.77767996923999473128766440813"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510898297.7169584816119718903949765480636"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000160387.340602612101324474287088040696"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20003205.18640140432104954824485839933955"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","4429724068.168811336333974031295010090866"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111141308.096304165710847028623696210124"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","22272933497.6377964791900276749911407644"
"4QVoPEM4gWXft3zm3YX7kvaFb8uaiBCmD3YkqvEodDLx","20905561730.60787872349327768907886849039"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500392224.949208043854709495169928691967"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10009033778.0410061930351573937923133839"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930588589.781162614342792475884239142642"
"D8QyURmzStMt5iXrSgq6pF72wLuuhG7hBW2p4LoTp88v","699058765.5733886726428157758052694434419"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690957327.852604085516358876261318769095"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24350015067.49298323934548712232077880631"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","5210736168.714496338457990494462753239171"
"EnJkRFkwS1gVAQzBo5xRgrnxPErBJwDAgC1hxDCs4j1g","1076065787.323209304735067865455843807964"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492067398.5492367021543650693860105809738"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9127130681.232407642642805001122497523556"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58498984216.68539397392815765004836413458"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080077951.80866188494612394735549422346"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500080157.664526569661924000943621749615"
"J2JZWeKwAbxUEnfTuuYVxGKwioGosZJAtK3KhfWakVHN","18349455858.10235371898604306489467331548"
"HhXG3LmkyzfpUwhkLfth1UybqRPVF8Sp68qRZgMjktU6","17967896191.18283339402133453165568268166"
"3reBwRgdx7ZLSB1j3mGctWrHCJqAaZMytQms77xnn4iX","1171379649.105121732511675254553389999288"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5630026531.019418302188527638270940855651"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782836472.762200814192031328073731748158"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960314907.7784653209571669263666204744424"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12125982.80898380680965946758909496527484"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166840653.507488990536553862018841468691"
