"wallet","balance"
"BaHXH8JrkxKSZPMXcv7m1hpoboZb4kjYDFpA2eBeiK1s","0"
"5wbK74NYzh8ihysRxDnx3tijKaSS19jo9hVniGwAs4aJ","0"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","1390287526.8773598899"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"EuTqCrZX4cefqhxi8L8CeNporSZLC1EY7wrbKAzCLLL5","0"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","151781243.14735965642"
"4WvfDx2VCsyMHhsk3Fe2Nf4Zmm7UzFrmpFFknVZbiAme","0"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"13ddyGgToXaY3SejCH4krfSGfAWuX6vxRXvHH5kFqRT6","0"
"BZx2CcDzW5xcuQkFKB5ZqyXstgeChco1o1jbexmCFLGE","5796248632.2988930179"
"9HLwyGcBMvPxi27CfbKPM8ZzLPtb8TL1BwxiXgCo7asm","0"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","0"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","0"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"DeVK6BWUVscNkZfcWBYnM3BFmD5hMjS8eZsfXJTiGZRR","93609989.763012886086"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"HS94Mr2wHMBxGJ7cJgtHvuuyr65AdruUNjsSHGuFJf6s","0"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"59zWTkgkk4v4nUHT8kWThcRGBaSA3RPJnzoKodSKt1CG","704216500.52173485179"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","0"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","0"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"54pUvP8Zuwk6o7HXGH2EjNgoiGjcmJNgAUb3cipAR7ZD","1097918971.102698025"
"9rWb2Cniuf9kf6Ri9nzLgA46EvPMLLkFYK1pJSWkEtiv","0"
"7gvDsfcuiyrqvNBifFYSqVRM5ZspvGTD2RyNpzDVvKze","0"
"6Y2KuiiiKTew1p5hqiGKzsBANAQehMUd32WsuiigVNY5","0"
"9DDz7Q7b2F6h53EpXKqzhQA32GNERua378wru8jmvn7N","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","0"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","0"
"CtRfabVE6pHVDEjccTC1Eve6bVnXhzFVrQee6zEAz579","0"
"ByhLmxRWMQ7d6bUL3N4tktVDDP9uLgBrdFWdF7FxoEka","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","0"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"Hd26F4t6h4xz8eHPvVrsHsMs5Njmij5YWoDSPJYmwH2R","0"
"5k3G6oiFftqgkCiwMHwRwB9mEqmMYVHHvhFrGsEz6TtP","294725972.17332221861"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"GBw3CBNiFxmcQJEjKkbNGjzGd4Q5XT4BgkKnUBoMyDz6","0"
"5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB","0"
"AWr9oypKgRdhf8B77m9J4N7iNx4YGi81bXZ2tcVeJeUE","0"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","0"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","0"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","0"
"5T5j8gT9CFbi5m4konAbV6pLfEbFeZZkhw12KpLyE445","0"
