"wallet","balance"
"7nxE59Eo5b3CRf8SerHt38HHh2NtLkyaYtrU8Wg5MfUM","46662507.60699506959701924099378758697408"
"DBn8w7CLU5m3Ui8kwbA9dyS7rW3vfQFMqp3DYDXLnEUF","129240460.1381648865987886297303492306209"
"Bcg8Rs7TEHGbnEd9m6e5kBeqyHAz8Qsr8cDDDrePXBSJ","991082940.8406367427974358951579411746774"
"8jGo7FC5sge9radsnoA14YDraburReJaCDVRcHxBq8gR","92853638491.52199723497328334516937591399"
"DhCrUDCEgcLq2LheRauzzFbzAp1qdKifTF7r2hFFPT9i","1281402537659.281759025338617728764033226"
"2zTgN7bvdwEDdN1HDXJzSqep7RdwS5a9x6iSqyVBxAdX","8568540789.051620570212613886855169572801"
"727x3tCF1HewGuZzdRkm6GpvwLN5XLAuaEg1xyHfii4k","10050613355.18104975905402700626820366344"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129240460.1381648865987886297303492306209"
"B11CkZBJEJNAAZ36FF5wkMLZLG9g6MHc8o3SMDx9M7r3","202140925.8951793405554736645567548673102"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346664.2400676008569760013904634946058"
"9BtniZibEUzLbz8fZM6EoHJ64heqNLCNuaRFg5CiE9GM","77846515326.95631963738399836698550376952"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857426401.29972026820918179967582760777"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148095083.459201021202814126775284807761"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","327810499.507593381799480720372900539611"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271360.909453623609354892766880186938"
"3ovDaHpvxoVQ9EycH2HGo8bsbAy49CnU5VAHR1wmVypN","44081568299.51435992866736868135514166819"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090114.5822633002329039844765821130502"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353610298.99038469501699596505621184616"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25564698332.90815786096627772517558843024"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1100000194.453048738264393614358542955166"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24351139173.15026137376000457365112574682"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464412.23121914455968808878932767413684"
"7EySJBZgoc5psa4CncTVJ8uUHNpD8w34LPtihue731GV","2106837885.257011476027994939133926340818"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099230069.19286466532246036094909608565"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","4788198175389.587625830576042388643681773"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184445920.308595806898578775226012688586"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60509821551.23778955922150729020733722752"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7929937334666.548281683107077879925479898"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100005584.566314955250188021791348600806"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048783.3231418757348113402220986246698"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","1768144407.994894964920148513370160578741"
"Af3UgK9fmhnyNL7VKLaqeNhNuYV2PbCkhvKKeJpkgTX8","27414283704.60218975673682508972960163355"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","3992756103.084661678569926917532270106694"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049445.60421148082452191885878839056838"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034546773.583789152664981011342919159362"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120375.0523712972871481013535422544038"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352706443230.8893697670774274588495723281"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073198.7576582220131270898461567717534"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","36877119346.02230281837967756061539149793"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","9494981581369.169003948388129703000091392"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318718.530396910329108553157624541345"
"HdngDytahcEW35efiicc3cj3JHoAZqpoTHPM39aQzAmM","25778536715.77922355590327161563079770292"
"BU7PoHAbocr6e6sgNA9G7hQEJ7qRtbWEyEBANEg5yJSt","937334711.7589517842878322765221313999296"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793545867.1942915054214878819576279472"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506935.875888813749315495488968874874"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285707.4498772442245147600280992534578"
"FDWSmMhmdCZjVQn4orHjNFVLYnXcWjLXJnKT1YtyZDoH","5701616341.612731960667254355248549084559"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916231.70234628491075311015847557135883"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693343.974472963532660963388577893968"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993223549.9589555046895605142422537024737"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092851803.034599087303392056067550023496"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989631.0287624524985803195785690241171"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293354496.0143460518473287655238043042524"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901231243.0006056135996229190454606470935"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035390.009575503459590839818581911211"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000206559.219612903624743983797015812976"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66635119029.34115231972388470374583270584"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623220.47244018862153284219674520694"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532881.3752237705020583700744141082887"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208717.288396964641079866796798294865"
"6tfg3gYiCN6EkjLarLRTwYv2P2hTkvfFrNztvgwqRCNQ","2045463674.115994981053410694865272948204"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32381102689.22899772489989971643645561664"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162563.3877767619215943963815419493421"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359240.2118379564406405475740363451637"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763434937.650703330060733354335116916767"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576129062.422465991279286076782637994569"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500198155.319638100240351855252828656068"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250105807.9791323572170949345167422997"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004128.62386341013865119185203458561325"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792501.8662576409961514506529761751473"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633043.0786391593571595219468621039992"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593179605.016932413137509344474961272102"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259678451.169802391864920550917493660699"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598473334.376156314200224018354111600027"
"DanayVvgHg3dFjhJgjNECxU589vGjzmwRBBZ7nCMVzUg","54531788.91700280119606997492548822771455"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206800745.32756157618122531220541172928"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","10259083459.29556659155899830605140011198"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970802705.59123728572776500668942895679"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319409.690410792830014319244683477449"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000198621.580184308709311729689250809488"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511818.63814154005564787630116411984485"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004621034.536145156189069412567624699357"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746514892.223084890353264643060740103849"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.54805998769035304563355601742118421"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483613980.09159694707856564096346912777"
"9qCyPu7sLjnwgcbHYY76eqvtjsrdDxis9nn1sjD8CyJo","405663853061.90731347652587881647114826"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953765377.12524588249992457347967206311"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23231836004.88885317213961657843907959406"
"A8LcRg1XfDYDrNtdgyLKBeFF18GiXE4q27dPpEjRZ8xL","7361097860.531299208111045881103331366572"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842390.1464545836242147846283471816951"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691499228.367250372270445836106016170166"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156358.5340759421374886659211841795825"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103229.5994773906044874640878491048031"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262184.215440802910417153072248355354"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406182.6174809740714862331841054062347"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493647632.2697192336920073574094490954092"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","4035924202.961726045581657584339933200586"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198335.494953796463322746074738214395"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465892.99601058579549258823280089048347"
"8hhgpuWGbaEDMVTZsZrM1723r1EU9f4XD7qttWY5HEwc","77756289645416.23469408007605715447954855"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626621.9116220923280851157545654801689"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128058.006085525608400679405894807586"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246316.0391768748261219298143920701638"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","349623532763.0094504385468578791934420505"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2645620936847.11439182934024838227124269"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2886187177.935452518916674383222985969683"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","2105985247.154367968114788008537458296001"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006733089.19969831535232295600143378071"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015894.9856589031225580635002354005779"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938171699.6057992580440289448729991627"
"ApeGNaqfRM3HJocYHfdZ88GmFj2wqVCxUzm5MGvGNrWy","946303477.1548162397973307616810793238811"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213469.878202277249336117461379642707"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500507654.243099197475329117076954645787"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797517535.349747542469379799157581908242"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101615.295933966292359274465508806099389"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000361068.803308533033513576013858904336"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","1012617514237.355366383577240871150182478"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","162726077911.3456959171293131135036787708"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466665.187643548072725524085580108545"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793122.453353672709916772192844744759"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9465755121419653587312139690850256"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000206559.219612903624743983797015812976"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539558212.803460355265850699306053264178"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262292.688205233044324713079640162797"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","11003494024.77970357661427879346349341431"
"CWEadFPqybirtYfYVr7Hb5Hv8czG9WQz3LjkVuirdWxx","2076928806.879117029798903861596094867035"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301109.0463449543029494458844381874101"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525945.7238333839189896519447795963662"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599001.826375115126588175167762774076"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004740410.634742606382631600845856637985"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001032859.111079135245654424026509155007"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128615.934589484388670734441855717975"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863635.8529151500843178185450063387581"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880636239.05329687207575413943804171557"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976063151.8620687054223010447340642401"
"8gdSa9ujXHRGf6QaDiJQJRNFTxUMLJjpsjSimfw66W8e","115578225.3599060711263551142428631427393"
"CRe4PrCxGBvcSRrELe9w3e4LtSifhcEjBPfydKPY5mZ5","16527758517.39743272829002397759294042383"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407828491.62407618881897080036081235114"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006103.529217775890709990042419730714"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240482508.0245713786501982862002855141"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792385.081898235007079333994349309478"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616839033.68835826157520172706672663117"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127151.5042200984828552892126251239194"
"Bjy4b3fTRqpvrDZdGFU4kLkFnVJPDqsK2RYxWhVT3FBM","271009813198.796913410567170342750887197"
"BzdMw7iE8zDifj1NTbkvrELiQoQvpFjmmyGLuR7uJ1pH","218547916133.270613520415875659946342861"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152077.3749962843465074304585953074591"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","5008195720.518139356095965259053519766298"
"6xwpVqiuJADLJhZ5ukP3FHFLxg6Efs9nGMEdrzfPHwCA","232979772.3060218143939212245139110490898"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825946597.8186126908700090161021147545994"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723445.5437549764905366319316980743924"
"CVk5HL6uL61TAQFW5GBR92YGp2hBGGkdcrLZEqZfddFS","57466049997.0526339371732854937863419614"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","8400929289.814403062577040527644337223116"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","4031738819158.594145225832221136533071131"
"CA6vrizKGo3MGBjgoPZKFG3Q7xcDCna5TaRMoUm6jbm","123000015.2456806957988086889558194795897"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","2415671077411.92526916763112538457622435"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690770745.907534219051367648251089189237"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129272351.7250072188667520145874670653267"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097198721.840937482333860860211069205114"
"4bmdyNeefjNjUrb5m4jzT5RoD3jFue8sGr55NTUKkTkb","101389726831.8916904156941637405931025846"
"8VD8ccAbq26ADEqbMLNK94ZBshBsFVKgLPCa3RYRqzqu","95185918.56228272783631443716963622801684"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750551327.459764497828552064386908938762"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356924.477306794080570373350972972743"
"GEXmcNKnimgbizmGJSrZrvsrpDDyfUkCniM5KtFS3WN3","3429240796041.201873629236040746057279502"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938680249.778772444388714391056617399233"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16264397231.13735421147176973492205649248"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160324158078.53185605936186838720826255"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595871703.481895410725301009278668524191"
"FMqgejiEvqAaa9TAzMX3eP9mCMH9yvFjbJFiEER4UaAq","3899750730.889279412018163318482852256308"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586247.3326693467699680487530009113503"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.66175198346036511178751453526011"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007635318.544845498227985354203382752688"
"14TL66Dq9QezLL96MDDjchxzzKivXSxQ5XZsLa2CCFyb","1000005084.607337177868662174108327815539"
"6VHhJXcj9BnqyQFAixH5LWUz2LWCWAWumRpSXjs2ghkL","7298487061.98730468781058089268632587054"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148429.138881974451761266875746423447"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277988.503647649199564856224798644037"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","389063568.6281117504670578677703122578933"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290648102.0396393831227025944446311422283"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","4714328958.701153539645841223389478039342"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626310.0300289416169855561774980150899"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906159.329717298906675464676476878528"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776497.558228990274856305413552155246"
"HTpjsybeTyHtnPVrbj6oHToSVTCJv27HZ9Wrn7m87JUx","31214731.04551258086766241876220188061231"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837856.2336832504266297221394434235316"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243994.09070291916304664974715362215413"
"F5TShTXS6w5jBLC9KRpPxPfhdoiMKmP86WoeaM6AjK1h","153058721.5275065323459339043161460676423"
"9qJNcuHn5bmXXNLynvmBxwXch6RJSips4xtrJdhTjbTs","10000022.39019613595140032541681841999646"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003797812.951977216502578353880122945645"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215180995.41552975725801683037317071554"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374873726.435748588512134717265435602509"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87245659.59265158633506876268232470741979"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206372.180982214707255849785151894673"
"EWKdvtZhtSaTJt8P9XRc75qJb1TdF9FPwisXzZwLJ7HV","530498210584.9953403940055537380773988842"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111284932.300861293287513330986612764824"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16122530435574085642999002610285198"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824827505.6829376485721956008717645066222"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358695.7872418586878423944420574325276"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128607.5288113226001301567724801999698"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59112561241123940119307925436154453"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244297.6969037513058000587398342390201"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78357214439680927428351650007998706"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005028737.642744549551953021538651931795"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","5790412921.530229725917299582081631656015"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472754.3521569774466494397876763188954"
