"wallet","balance"
"HXb2YB3VjGMZiTbZiqwgKkcYwWzWcvhbSQNwV7c6HbZB","16268809822.415638056"
"3fv6z5CvPcLNEBzxSkVzskUakN3kG4hXx1iwcG2TzRFc","5495191171.7089889509"
"ApaRpgdMe8kYwDG7ZwKEYHjUC99918FgLTvWkU4eo69n","43233801889.321805704"
"9WeY829BCdzrmHAHYyc9RFTetMLgaVYdzeD3BVwi3xQk","7616740319.6143670469"
"ASwAUWVjT1KaV1iv9euwsdqaHUrUQ7vzMET1Ec9cLLNL","186177337.27929931789"
"5iPQG7BbcRAoo2NbNZjunsWycyKNoqaYANFeYppX1T2D","18108413921.432588015"
"FpaKLeagvkFkHdXbSzFjgTwY1apidLgqRSyKwqtGboAX","260166440.74535699749"
"6LgokSpNAWXqqJcJy3v8SwM6Jq48a3JAwoCuntdVxcEc","835574928.72392472963"
"G3MGZybrZa8aJ7FusZJ8HnHYnb3c4ry5MKnUVaPchUfR","7646498650.7778313436"
"5P5B8dmrTdk2WZAjVnivfPb1sd1KjfWw6DfKd1qZsHsR","30525224.762471743526"
"J6bdTSmNL6psrJytTVCrKdytzkrNPg4cXnsdJFVCFRVM","106493871.37929735159"
"3TbFc5b2TNqYk1R1F9QzK5b5Yo3EnTRDZs8PxnwdN3Jd","756036751.85823090488"
"GowxA62bzdreAYrbXSX9TnNgCa8R1WWujs8DD48s7aN2","140830229.8387740278"
"13ePKkumK7fA8GGYCWxoxEwz1zqqjnJcB1L3ZWzC23Wb","130379782.09870694577"
"9TUH7C79gAS79jCrXM7xLDfew6Ph1cxJDxfC9wyJCSeg","501885472.45446240542"
"HejWAp9fEFmYSSQSFXU7MM3HXtGZetcrfTNXf7ymrJaC","696753390.40881217364"
"6B5TTnQoAyjdaoiYctswLcGjGGGJmgVaf4wyTBriTwE8","149205572.86626960919"
"7giC9syRGMhK7msZJ1iETzdzyp89PKjZDT3BNkFArSGy","2633853067.3329748382"
"CXZ8WoBFJBGnn2vE2fHkPbpuXAiNHfG3ByDYKNdTVthe","15841190.627309743091"
"4U6iuY1pK3eTk5gBhnDQiiGLudpXJdXNDdrMrxp6Zs5A","1646941098.1296346479"
"51XpnSKF34ozJtZe9xi3byT4JMwvyFHqQnxMuGMZihjP","61173173.28015864911"
"E59rZqnjHgxQr7nhEtn5NCi7EjAGdLsQK79znQfoyyNa","4256047337.1987555832"
"5oTVwqUVL7YMHcByUEVc4Cx42qgmMVepdXPTfukh4EW8","1873983178.4545365982"
"Ey85NUDkZQkZRPP48TihWp5CdrnL6rvG2fdpLF8cK2wB","3380906395.9534818104"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","288417927.67856076189"
"HsKzJ2oPVxhEzG9bgHzN94RzmMDGW9XLfLQFjgEW54oX","785546837.58565496676"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","154482626.04846188133"
"8jcxvAoBgroE8mnwQBSU8xmJcZ2jXLPY3RYsUenqCUmj","435203714.16123319097"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"PFuDi6d1AKSv4evsk8NzRNp7osJBTmySoLHmDTFBrTb","231650513.59036458065"
"5uU91HwJKkKDJfsfK1ZTmqyKXKeSmSWqo1YUYZfmu5S","0"
"ogjtuLTa7i3ADy6VbKPvpnpUbVTLLnXEzanUboHBv35","26442140.358535319972"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","22693898.99114885573"
"4WvfDx2VCsyMHhsk3Fe2Nf4Zmm7UzFrmpFFknVZbiAme","657897907.18342827598"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","575891640.42967455476"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","1249411030.2617126773"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","21988624238.570147267"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","463114276.57467711398"
"FKxYVcj6G1t5jZgZ4RTsjHm6vNzSBVWt3N2AiavjDw15","68571342.518575568262"
"FBwxdQ6hWHybYAVDgcWBukfV81g6ccqNJNfExqpEyYuF","343381064.71204896885"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"Ap3AGvJPfZ2e6WbC2wboixiNofmhPZuAZRDwEz38BokJ","508329000.60392906971"
"8KaSsgTmdFVKjufPuy6B43p7DMVRcDYNJTBfcmAdwgRv","73286795.249384492475"
"EroCfRKp1gBTdZYTn6p9DkNAmyjmggo8mzF8Pkfkdpdr","1949661121.726294468"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","172481031.61213168631"
"dsp4FjFUJ8TM8aaq75KJ6NcAbZgaBUKLEDRmZSz6Mx5","12367503855.228152873"
"2yCxj8bY3mm4LBxUGbxmiCA6i8gb7MZGH1q4ZyaRj9po","14133949596.283668904"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","154467444.0804946168"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","126361404.49565747124"
"4HxKeQSqv7GJYSZSKwEnY9CCqqQTcT1rCv5uJSH92bTS","665530577.12402739734"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","6865695692.5086555454"
"BnGh7adg9n7VT5mUEUX1SL3oLW9uoaw1A66ZSPqUaso2","349360596.60376963925"
"EhwjcvXsY2G1YaN1AwApzizUTqZRW3FNLkiPC3o8ZZ5M","304548833.63766972436"
"6Foxor6puqMkqdnUbJzANSoJM2eBPN227gv19LDBFQBs","0"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","36846788.993167006703"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","137278152.76734414225"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"8f2yT4FNXA8HCEDMkGZFxLRp4WQVaW78tKCunpfzRF2G","379756485.35585909585"
"8ASUU7ajg6LXXVL5zbmBW4v9SYiF37csBjXfAqHc64XY","106462002.16430366142"
"4CQCyyfd9e7moebbtdfg29FJHgUgx92y2rspYtqEMXaN","140705985.60476280645"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","403300990.64374517798"
"7PBxKU5DEuuqSCrYz689D98WZKoJ3AHt6NnTv4xQMnxe","698007320.04758569854"
"7m3TUqNXhAi7pkR9RXCeVrayPnwpkeDd1A2GHvMeyRc2","73646470.170548626153"
"GGc238Jq73NAceeLxN8iEcyJxdPiSA3ZyTw2gQyu1amz","130253837.39675802844"
"EvQyyKtGYhNhszT9DDoUXXho95kyheNjNfFn1Vab6UMG","158019408.70715808169"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","8694475467.5821167004"
"2JSDzoLw2zrd7hui6ztbr6944SyQLhB3hqtVRiFTHYHz","3743901135.0007704098"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","26441740.672072824293"
"3Pf153LzLitbQ1BmtiF2H3YpCycLyxufSbFuHrsxdhbU","33737193.816008194933"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","331784377.2401932237"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","387059652.79954326174"
"G2sDPbiS58262UuwpC3LEpTv9vpRqu3bnXeaHXhX6nty","524040910.39272189959"
"A5aG8w3web3FQhQjoVPKFLm1ujpJ62LEbK7tuMHhNsFo","3805062918.8335070613"
"DurovBBsH9HfT2XhWbsPL61TacztWdNAjNRPGBip3449","10729613799.531049457"
"HQRkBbogYy7ZXFX9UXKZFDAnTZJcFqZTK38hDyqnWb4o","1182843614.212115866"
"EtSCCk7sPEZ4ne2vuTUnCLKJHNYFi1d2nowraJQF7zLH","1219441212.6196778506"
"EnsShqY6knFDr5xG9HPxUKGtfQiErerhskVSqxSwds6J","980099399.76811835921"
"J2V9TtxoPwLegUhNe3ykBQzpBXUUAgRedABe9KjFtRfP","592731367.09893441687"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"3JA8Ly43cMYvvPzULWXQi5gnBaTJgz5L7Y3Q5w6yPyYR","551004568.880887974"
"HgsdWifiBBX4ygGskcQ52vf9mRSPSXmyjPDYX4mZ5okg","2277287874.5947324879"
"DxiXz8arQWRzQNEB2STMd7WfUNyfaD7XRDtt8xLqYsYk","3828785471.848969198"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","653601030.93948491212"
"DwBXaFGSKKK5th74uhgTPMSsApKGMdHWAMv2ybAAeg5G","534148349.88538660319"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","1103346948.6198720751"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"GY9vWAoJiLPhBVYxY7qAYsjyzzCumHy8sQ3FeVAfDcaw","731556573.22836038378"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","2637193678.3028556822"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","135438881.426218352"
"6UoqJb2EdWq17GFJN6VKLFSp9ESqPLcjnynxs86LDkqr","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","343863176.30307680369"
"J5qXLp3HGvTrpKZMHiQL3bHeJpE3DxDuLGyVEMxMQEVy","2356640593.7597060609"
"GrGn9sjGEEmtF86wvW4TymvZRthFMghuT46aqPQYBF1s","10574427002.137252992"
"3ryKaU6dy47gpKkgdUM64o615mPBQSdq2EtRFx7khRKJ","68710950.370777240323"
"EuTqCrZX4cefqhxi8L8CeNporSZLC1EY7wrbKAzCLLL5","502119658.0290951481"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","176616465.0110035543"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","514528943.44827477388"
"Dzuh7ZA89nr9mfNKHYA7YVLiYXgHtZQmRjNUZ5BzE4Dv","2610537366.9908332342"
"2jEHcBpAL11kJimGY9H8jgbW7hQMLQsWHWMgGt2WniiN","3770816899.3120735055"
"FsWaC6LL2JCjyup4vKfcgHXDhAcHn5kgARGhLjZPxpKz","276259534.9597383605"
"Dj8bMVQHRNyxL2uz6WMp51XwNWnNv8siFtAuGVXMgeQT","1147340239.7186461097"
"H9PCUKpaxU1Pq1jskkTmXVswgG23QSXjFkDokPo8ohmh","812222299.68381113241"
"43S5VoYfzHPfRjmUsEXsBz2e3xirv4ZkvSmniD3chEET","1047649361.5300276934"
"41yfUFvPCdKNe9o24mmzqwHn4ZvTjKj6rZrGSRMWjJpF","265745482.31496995107"
"GmLmRG1vS1sh3A6Ptm8YP11Wcq6byUdV7iDmGSSMrZUz","4894281078.8169983383"
"HFvrcDQSapFVziE1nEa6Jmxb43MyqXKLtr6StqS4dPbi","655719068.51210453785"
"GTDUc5jdRj2hrFAt6G9JbYBP6tQyDxVyVfutyyKXh599","229168731.59763735526"
"9UBCGETTV7hTZ8B12YJGvSMBJT5xzpBNs8JsboVtU8R1","316170974.32114558533"
"9Q5CwKDVfnBTyEe6i6qnqKfESJBFkKCW8KqqofkSggWE","320190255.14548022923"
"8NNXwfirNCdcopcGiYs8mJypLh5SJH2NiT3uMF59De98","723005887.40604420996"
"4BJJ4y1SV9AhzQtnajtRbZaxV5EPegkZDYHau6zC6XTq","3693113211.781349871"
"GfswAZnPYQm2eAMmkqwQmmYCbGJhV8hrRt3uXaCMdoQE","942283612.24318688945"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
