"wallet","balance"
"EMmEEopjKAUP4StiC9qeuqDaz9ysiwNprxG7Da6ZK283","3622257255.658549841136296302612572637764"
"56vpLivFyVAjY7cp6EdR7PgDpAG1qidoCwsBNZzd35BV","690167794.7951097477936417595683574581197"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34128059277.17934584716512351637253128568"
"6xYggxKHBJNeuRFwSFTZGoCb24wEC3tYGDMBzTjEr5UT","6425031110.164610443524485982766472622655"
"DTinxTYwW5peK5fgEnCxe1qv24s9PqRRGqAbCrS6PKqv","1186530021.631191510891783372188978919884"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25266012179.39582406476131567757474600337"
"DLEeT1kZ6q5kHPsSyAYz67SGDn2qHPsVt1HaGDsKc8L","500000019.5058712501717935818462446005095"
"9CX7tTfJw4bxYau2tVkwzsXEr7GRGciHUv73bXtkZz8a","66892791343.57551748750429615131897507983"
"2zU56eb6nrTGCE4G4TrJfXPF5DmypDUstEJXHTaEW4Ju","419306112.4664218158068307706411934508246"
"EVieMFDtJJaweCEX4szmyUfCkVsrQH2ro43g2TcbKDDN","2174157808.96392543094886087063576297296"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41711897.14624984516668163586059420051879"
"8xYf9X1ueqGWS41ckmdKY1CJdWgfr8oB8jm73x6JNucT","500000164.5059378069024099585252615411076"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2033986252.623537616193007547810542945867"
"2i3EQNGVR7suacYZ6FTHndJMpeyh32b7rXxzsvAmaqWe","125380828202.2701840849259065384363289475"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80064296304.45072507062642651639727731759"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","50000022535.59657377786720724626283054896"
"DzT4UWupdm7HhkmBukRz5Z2ssRf7YzDVnJ7VRskjVqpp","4000001491.047582782307954605573319670962"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5087378484.166371677053694004223210105453"
"3KYgoCeX7rBT8zraekvh3hJKT2MtywV2uJFbJ9GPAFEw","503926931.3083698089632125101111701445466"
"WiechrR6YfcHv9ncZPsp14yasD1KrtJZE8v15rGYWUe","1141482557.953877519805001892568788402593"
"2QxEwW2qgHWJHmEyJQVGdmrbXEt84kusixrsdNG6Webe","239409890937.9469241678989331473869223932"
"3EtaZ79Ukf67aVCrbTf9WXFpVPSnKupbjHjThfZoqsR1","625190629.9698292621457749779447952069229"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44112521979.16478982494448332981730875492"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456756146.668151194324439099143937991494"
"4Lgpg7pur7HuVugZAgLJmxih4AGBMyQtWy7BHntSouiy","11943153784.04761550103825788671126087003"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","11949393547.91174027336634866629349730468"
"9WZvM7MZ22BvTA1jxA8m9x7vSuRWXL8aB1Aoof6MruMc","1003079371.425192182037778993857418226753"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128609125459.0964754412154146689224400385"
"6whq6rVuRiFdLLZGSDMkeBmqRDox7mAmZ6Fokgam8TX8","52051479313.2392872126659337538596080204"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000001491.047582782307954605573319670962"
