"wallet","balance"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985371138.5795434773627569324537166669819"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304435412.8030787646877176223002616953519"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276384185.813502800201171284098403424661"
"DX7usH2siZvaBczGVVH5WkxCH5zdTNw3XpbDjEfPQbrb","5340567205.809750657443418960131027229114"
"DAidDKqA3cRJS7EPyDSf4eEQJyppVGTWXfotZ6f5NS1a","410627797.3324293377968327549081351440252"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26229902688.57590608258472678689446939446"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505164133.766539023300843481392161283158"
"3M7DPVDYbC5XK4mKkHLpKnu4WdRvvJBXaFog3sLQRLS5","9477543986.522749028090122056644311737685"
"HbrHMJwRSYm5jepiiLSG3TrnPUxUf3pYBBTgb5eninLT","1979645189.04796769760647376422879984234"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5376008132.416761392976348632840101267227"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595832215.5669283898251755597265056043152"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901096639.6626312185074875916048409800526"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381463664.62021761420533681889396489827"
"BhoG38ESgFn2t24WGp6Fkg8o55q7wernQVtzW4cP9cFW","100013680.7888396885746769426265392972896"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037333646.206743902690200219709003811632"
"ACYTH5yEHtMnRqD7EoZt59zu5osyA56ps491cARjxPu","2764876995.342726884550385721334415941046"
"At4JZRPHYU23Yf3NX4Eo9A4JBYsi5jKdRHJE44bTgFzc","14128521173.54308623623169010920914990436"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378031450.7593997494010067231043327969612"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200091529.5790830137038380873825637878303"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800112196.6965380482025345664936355379584"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1742437979.929714552557087709253181797995"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753487470.2406551639097047385047824818877"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1170619511.980015945793054664864299361848"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","10001495452.75180909090389012054452522252"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435930735.28142195566853086407493000564"
"4ZSc59GurrXVjodwb8if1SyWp7EAziacXJpsN6oiYVu6","4000011506.402761346811802796308961287227"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10210751.35089657483424149379500372008363"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000140288.376635241319792774874483022187"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000164351.75221421691948868508560560436"
"4K1bcfV7bLNQiURL1xFkaChAJTbAjzqzK9wFfKKPkBVt","1000131136.092764783891994883172821228777"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49057532.72677701904404812523317108785847"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881860820.984212656235545111734938669034"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287088277.763905011258776788276327943731"
"9yk2H56fhQAnkFZe9Xzr3pQNyd9rZbbp6FEBnHibg4nw","7971112915.334714588811254479112593088434"
"83Vc73W2TuqfqwAsLALC8RWqCGqf5DYDSAccwqDSPdYu","68579691479.77272859522101090779690872133"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097126011.407505572692717509304406169303"
"DatBd1rvAJBjXG4iEv7emEvtVQ9HHovwDbRCtMHbxdh2","574274569.4884225627815903749099031771605"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004488189.991773752147461163386852952942"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","25093311531.04911948896446416013724715162"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002248861.16447879661489229657751228966"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100714604.59934133534984021510829100434"
"8SqJxzHn7DJQfvgUJhppPPrR4iD2jhkZmFsVv1MhSfs5","5160512625.987874736088551068141196495631"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","73416591872.85818527254880433466893926077"
"HfeJhxPSrHNDtBKtqQ7pEF7BQ5UyuA3GLJUE2is7WrHX","1000001780.946993463562075101835499474393"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988187503.6555670816634922723213333636141"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1085133509.114908224382421828600628913753"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","68587412.35284674439093075698795991780825"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000697853.379785626197812214944422267014"
"EDDrLhzzK3JyfdBFkgyoqJ7XKdimRa2WHZjMGaYGNpv3","115499590.1320267590280748513811750879624"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995288526.7778392092687355927097803185672"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","56385101705.60675257492073000014284890939"
"EPNsKegY79Z3mLq293MxQdTB7jK1LMd1PjMWT43rQr66","2750001746.662221984786278351946204531508"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080056233.8813533155162926087707415853"
