"wallet","balance"
"D1xyTj5f1nfeYsu4TzuhACcvmhPrmvFhXRm8FTWDf3i1","1095748000.911000165336846618185543089493"
"6xfbcVWgfMyYZjugaENdiWyYbmNTP6zekB3qx84fBzQ8","8515682069.912285912153801792820701000879"
"97YdQ2n6HaMsjF6BLUwKFJ3dTd4izkvLALWNcqS3k7Sb","573535868.6091616961819463231880031835447"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","3457994445.082372450768734034299821225816"
"BfYxcWvBFKqwfEARwhNxsk919scs4BVnRKTgoomGrMmc","10000000156.7209812799630430882343620021"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","5040456759.391007172973529092043545905583"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798397400.281052063965068326540364595366"
"6VZBohBGMGwsYu2QsXqvfZJaZUvcJZoW5h7hyPhvQKH3","25013480753.14582628146547830860183217306"
"HZXNTsGaLuC4xqdyjGGWn6G5B2xZAoobLJDMP6dzQ8GA","3047291974.620918985717013026250570393853"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7803701.198776639581553955830298525035945"
"A8AsSHe1uGiLaFb8v4pYc8A4Wx4ULX1ikRnjPyv1mK5L","1092755661.834779011949648981751845840187"
"7cKqdtMvJtpNE7pFz7xbwiN4bq1NQx4S8x5WgPcoYUz9","120111829813.500267393882440753712201841"
"AjMRz1THqknPFzKNMUtw128NKcL4uFJq9cTMLb5d6qUc","1090556409.778759448648465133156455564242"
"BNm61G36EgCtaBzYFoKFYzQPYUVsPK1Cm2yUMYai1jqp","2357307754.045573487895305132128828537137"
"2VeNa9VEZGbg5o18SBiECDynpwcE7Zwgz1asFZJep38t","1000000022.472098301206573276658941384997"
"9KKXrRq4HMzj9TFDVNwWhRLXpe28x4BF2KzdeHYimF4Q","1009848985.722972055660140935578247039075"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","199584004.0838232571273841910242774537973"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12147403577.41985107515352978942888206983"
"d2aoAvQ3irfUHVqCxUQw53S1uRB11zvxTZBtYrxHn9X","6500000103.568637875278545249311211597565"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12013232687.00223704207660858343829188975"
"GULvWEirZZXtU49Jnp66scZXfr9h9V1kKxxSiLXtqqq6","3778114762.236508454291765355024117991767"
"HqN45iA5jbAnPBrAbPUauB3Ane1jgUJqPkoMYXbBxZg4","5234097538.323444018220565610964609006158"
"8yos4edJoywX2PgwJnp4wgqvfE894XrgsN2fVwDhkPWC","645457254.4411502648847376492511031221179"
"2Gm6D6M7F49RU8BwoJNPVive2RSfuPEVwJeLr2V5i1SR","39520536052.6709566280043131497796862444"
"FjP8UajXMyAS1pTKLGkYVa3bmih35KhZSNteYDoE5BbN","973254975.7908458583805242903941803125505"
"7dXis8pkTgwpGzeXoVuDXeMev1KSGu9aEvkt9UHVTYEi","483178188099.562027694180311457984365323"
"BMQC6GP4t6Zk3q1FbF8g2cms8CuZuGu4RJeQHg8buXJx","39514122785.50759726005835086936352074412"
"C8asvtaN7yjq6B2EwszFwjiYfMcM4ZedQvsnxon1xUJ5","396675307.1041521891567694803412571826234"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","9835807117.538640139522568238668411207518"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5070374.129153065339341173789089824633286"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","1466391939.352078787893512245742814000082"
"7FwiXDXVxBnSis95hdj99CQTgBqsKzHnwXtH5pVwMLDk","1468472945.40508637744993570064025128175"
"Fm45sYCnQLT9WR1WkmuxiiUTFsCMBGMPmPzmvrJKJtKL","5936768316.221942744019593549667321426058"
"auieXdsHnPZKrsKdhi7j2XH99ZmHPSTc495JjEx2pps","4464101163.710021113249543370983750841608"
"FepLo7BPppy59CMRr4LrNFpNDwsqZUxp5KmajfdiNGGH","5460711356.095773331212699319622023463269"
"5MV37NeNDubQxfiAbMxygf1YfYB18eDvpfhRsiFRfPeX","16809076703.16244451376654828003646774129"
"5e4CUjXXpmrLgnEiKM4igY3HabLuf9myNCcd1dcCZdwg","261874804.6705006172761163849256075448669"
"DbpVqWJRazQrka644Ey747B4xn8NvbHp1m2WZJLpRMWe","1978224466.389526937367546327682479735563"
"EYkQQvN84MutFSY8Pyg8phgKau1Ru1PorzfqSysmcLp9","987425777.1518058955422408116747816796298"
"Dr1BC4Yg9o8Faj9FEvcCm2KYUoyoNsPDzpfbkvAVKGKh","7759429031.648934613811505514675765510695"
"Dmfd2EaA2hJvYwcy27VChvoQqf5wMwjx8MWnM8ohyG3t","5326126439.667613187132884427915310231177"
"6ghF9SgZPGQYLwBu65uHPAd4LR7kQmZCyd4zDQ3XP4QE","27850000156.39792573072648237989594271948"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","7861282873.24336562095806635637797030954"
"96T8qF96uNJsfYadaLEdNSjctfKWc6MXmSu3pVxb7CtR","138174976.5196065055813836466690216960877"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16261038420.20275981109640314206420798736"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13826824717.19823047539284770604427965532"
"9eqQZSuQX7T7iD9MCTRXACt77wsuC7pFMebySzN5QHPq","197349127625.8962655792844559378959363111"
"79dcqtGCumcoGCBd6CgHjZKYAfHBKdSxuqrNuEA15qCU","10318482491.8333944448412989477154840182"
"DTvkCWyJ3Dxqi5uCPXtVY1mz6rcGy6UYb1PiX4nFZHAd","22716175022.62863020081046483448458049743"
"7MKJjuVmR2FSXES7Q9D732aYCQiDYsZn7nUM6S8JqoB7","31733463570.31788533629590875336856647527"
"CtnAsQBirxGVrrFTd5jMFMRsdXmhkZ94mqJoM5P7hvkz","27160278759.82927491168877483854106653067"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","5410000012.804049038927420892685475988527"
"2Ucy7GRHBe2iM3n2CDnVMN8mDA3gTnuVDtpz3n49bCK2","25475317589.90977932227447490225083405111"
"DZxbtwojRMMhsAnzyqiCRYSCeyBNueV1anVJB9LMveST","692554544.6408170436120730157435923384387"
"HSzLbR21ojyH8VxT2pz4wmr2NfBkWe9ooJaEUNBCnoFq","1375601166.039447337201282875610264297296"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9890513456.932125362938056514409547592871"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000443473.371784841041667635855623467583"
"EiJGjy6arqGwTMcPkoU656VmfnapcnzCFRxZdohgr7hU","9877321993.596111119657284417831396114237"
"7yBCAXherf6Rx8f2CCd43giFQC4Hs4ftGKjtpd3e4Kw3","5039012642.35422248268073148818458421355"
"zgAxqgzGtLkRtYrdjKxkjsJo1e1wX2ru5L6DRoBD6kW","9425219415.080110056257450251980785033025"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7793392.198514047719379041679864705557905"
"8LQdMhXUGsqXaUSZ2TAu74YAVSpUbGbtT57nYENHPm5T","2962277332.455417712098820812647213448417"
