"wallet","balance"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034915.6939326106963389975019858877014"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135491.633969092639233755820336408772"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431329.965489986160496288166905045202"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","167637590789.636886772175217809695314677"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986789.2190151617598154573866330214265"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","180489198078.1729431628157454240200345141"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442552.922680198240256638231026108922"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","3576123579.297468631576301283311857399205"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4578299435.448388797856142345636711985498"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.72866511591499508645685281881917"
"Gkb8wxgqhixY3K8NNrM5KZuSY5yFftud8Jp2D5KMXLPQ","189099201593.4959090406014600957009735898"
"B58k4JwBP9DLZm3FnswHKZxicx6gkAUuauWYgVdnTvkX","157676392168.6948122698618382457500186958"
"3dEJdyLqrXp4xcnSYP4SAf2LsdFfAQZd9AfpvgV18LjP","219068129772.2233657931837567341910626522"
"BA7WMwNxBG9tevsV1PtAKumCkZp5vt18Pkzn7HzzHyF7","166186546665.7540773307897675003497261979"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112294.83744976152504554300772045012371"
"BWw2jAn6fs91T57YkhiS2P5271LZCQBhEKJSeE2Dv58m","4140401569192.472991062382712040693699444"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5057017526.589222675625502397781022542065"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5101053034.967612801291117397638971811613"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987993189.8051663315487047971688775683264"
"8nwAEapYkA4jv7xPvfXc4Le426o6tEVqBaAGY5rMLjW2","477562954289.7101083637609940127597244749"
"68YGP7ZbgvvVXoipsnExRyin82kkxinf4HmgGT7xqrXC","84661427.28585885611573025788387622803991"
"5H27hWbcaxvE5hVatrEJcF9jJ4yE2Zzd38CD5a5gcv1s","1057083107.790057337542678848326642974486"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997405277.479776848106866303673911304059"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316792525.9570101803845076167756736937795"
"5xM3p6sfLopjgDpiXonYfNKTBHj6AN8my4bkKUXBLLuq","606722494055.7146574371613553648890221401"
"CamaoEE51ftJaC61WkUxSDfBMoWshGL33c3eQzewDsLM","168302213629.4106364609958916651106062406"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9867171082.481020581839802822396051353622"
"DTP5dVxXyRwxPbkEH1jouz3MJZPtMdGFVQaaJkb6oxP5","173926530092.2354449093337311155764018952"
"7dzaRjcA25peJcpmCX2B3iaVqxdauDYuBhuh5tV47o1k","13539301734.24014371334773705230757343164"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140404480.6138170273719772770417701967282"
"1tQrhYs3b77Qvu8nzVtA5afHnJtYK9GN3p7g6QeBb6u","223991941204.4903843055570849214729351031"
"46MvWCGvA4FThnZV8U8pfuiCBFs2K7bs8kjbHJMXHfec","895094698.6217497217555379625470806056101"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12200500174.3083624537192485970730550147"
"BaYtWBne5fziwC8UASU5vmHXwjyKuZ3g49bf5k8WRpMr","163325650374.8476249643730976582183428139"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002315359.974445090587255899285333250676"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138790519.1458344028132736489015065921345"
"5QqjbfgyKaBRxgkNGcwWa9sAW588WeYjgeY9mxnh7YJV","496541107.6360314655703541826645767011178"
"8KFHsMKbcmLd4zoUSgGtyxCsqWvF9Ue1ixEWiA33erET","192796545.5786975158360773264248383732166"
"vPL7ZCwkvit3iAh6r9Sn4H1Lc3meiE1vaJ8vpyFtGwV","109205753297.6483268901809927394713340566"
