"wallet","balance"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","485149532"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2933547933"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98422257"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98386040"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1029510548"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98405443"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19670580"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1027659520"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98340633"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98386040"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98352907"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1480010865"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147642567"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2997144124"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2433768710"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","100930312"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9888981"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98428378"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49311821"
"BtytbHpJHzKrZhrMnwoC7KedaXbJWD2BUyHhcJQNWQzn","4783507"
"BN33Ex5JiqEH1GL9Na5YTmWKTYqbz81w9phSr8jX4Rxy","6019905214"
"5y4pEyqGmvtbeAKwkmNfXg9YJGQyV5FzADXmzNpuWcdx","4716260"
"7K3KpwswhNbLiRyt4ueeGxWq5hJ9SWPizYTygEGTNEng","4698686"
"H2K319cYVLrmpJpux9zkp5EhSkRu5N1mqjKsHUbDDB7V","78527175"
"5obKFRw1v4mgYkK6YCdHC4BY3bs7VcNXov8wCJRrpQAz","1017014671"
"BsyDffy7V8KR6uRpjtbd69f4kkmmAvK4R71xnuccAC41","4779132"
"7SQVByjPjFgHtPRQfvpzmb8Du1umdet4oDdLmmVawJhz","956189261"
"FLMo1eAEMk6HWWrSX6DMcSGkrFuwr9KGzxdTkqvVNLFK","18331624"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","320735307"
"6CJ31gqNRbbykQmVPzQFBFhBSgR9uTjUjPN4kHtqJMzF","968532966"
"CmEJHt7nhcXzftRYfXEikkCVpurYocsNRxo7tvTKMuJm","5010939"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","49626888"
"FW15DpTXiJqmXzdwsbfPBfFzVn5w3ggg8UGkvPn5Ch5c","4676343"
"Derc3gMC6cpgLgsz3eYHpSLMZ9YPzTLX65o5NoUdJn5D","4838993"
"6UWBQ7WbkFUPX8fqQcNfsHDk4CXTAgVKcynf2mmjyXvd","4802957"
"HqN2m3a6s7dVYy136aksVnGzqWq34cH5xPmgcNCrH3qU","11665042"
"8r1KBtuUgqs2pE1Yp2KqEK3QHCccAFNpeSZi1FTuoroq","6757767"
"E3BhaoSb6fVdk6D4Pt44YZz5aocveXhRNQYTmdLZ2M4r","4653792"
"Fami6MT4Xv7BpvuudCYP29BKmDxB8zeJzc7pJxEcGfAR","2136729793"
"3Lukg5GMRV3KHk5agAGhBTvK5tC2FsNpgHtUox9EAiii","16863533"
"Gqzk6Wk7F3jvzWEBqvWm82VqKUNFCXAvti2VJexFRABp","87465934"
"4GDm99BrwVwvdj8biYbgbXdtpt5sgtKfREqEUGzqjYAL","2546303530"
"GwBGsK4Ttk92CVdJ95WDpmD8xSmpaHW5TyuLAKVJ3pm","205311815"
"3j4kNAZfLNzYg5ZbFQRiXtKFqjYgjED8pipSkuf7ghLv","942626405"
"AYCinTYHmNX3pHYv4beXBz8pxYqmeCH8Gx7d3SS9rJYX","4889173"
"H7aMKHVRcGtbyjBMCuqB5L3YWhgQxqknzduu5qv29vvR","4942985"
"dCyj2i18h6pLDjs93D1LYQXwjMvkkvmW4wf4fkdSq4a","75881379"
"9X4T1HDhy4WQFjbxhu4TFHr3yMf4XAM7eqAarWL6yjsX","7455322440"
"G3ZTBZdVtTXRhZWVUpKPDMASnWPQGBTWg3bFLZ6K2Nt1","4803456"
"D2KR3F1knUYcLGEYC5xJLszUQDmjgth4B29QLWpWmW2k","677548279"
"VL9EpCggaVww9YngFkeHPS3CKbbv7ZaejMkkPSuiUAs","76845305"
"5tbCRS3BNq2shs2tDFAonX3YJFqEGvz1E1BUtNzZW89q","4827032"
"C8ABSEJtRVzZi8kzb14SXqfGXZR1A6aX43bGk2A38nXr","17016376"
"G6k6oxfv8sYHxkK1dF9hyYTv13dfTGLoxqbFz8HNLvEA","342922284"
"3NabyKZdTYEbiHt31mi39B2SsrBRwPYTkvXRZjU3zJF1","4681332"
"7vch3NuQZCtuxPbdkyy22EXSrmew9gpiX3GJ4MspuveB","4804799"
"6dGzRS1FG7zZUNGn6UGqfAAeEcjJTTwCPkaw1xjf4nfy","99536791"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","1910810857"
"2ATXWwRRhVHFbFY4h4WU4uDQjgfYbwdennQAJvsVL3vE","4786601"
"GkwFPTTAzKKiwAtFUGLuusVqjbhA69BVupRmLaCz4TaX","95677521"
"CPqXu8Q6f7Zj878B2Em95LK3S47zhqX61NJuHxoTtmPD","4897468"
"CNKCKxo1sCMD2CUYXoUjBKxDzX7vei8o4o1ff5mQzN6u","33038642"
"3h5CAG2FFk4c4XufLVRNb7fEJC3BXGoLNQwGxiLi3S73","144705104"
"12ufHPq6p481DHzfdUZcD44Niv6DZZDruHzTg4SAnycb","4976277"
"3K7vhnnkbQhhXr8NqRvF46wgn6VT8jYbF6GTeW6q9pFz","4927259"
"6hxpYPR9voFKvchR9qoWpqXXaeyPoVNjH3EXDaR4GR6u","148896679"
"2rxThY3TkLMvKEDafeihLJ1ioHLXiihT85DQ2FxPkE9g","4769134"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","67331485"
"CxmJcLQhEfEXTioBNJg3bxN6bUoKyxkJXWpLrvgkrCLV","4638421"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","201366009"
"5MbwFLuGgsVCQNczvBVd1m2NsdAMFwwRDqeUaRT7AT1M","675777"
"9EprPVneBQdKM2owcwWwy3f2SNt8GFgN9BkTs1B2EY1A","4760171"
"38EXzMrswa74wV9pv5NebjHTDHT7DnKmk4jxLghFbHj9","233213172"
"FUGmgUYMcXyGevjwzQ4P9XVdoQMR8VrV4HPFkho3PidY","4817188"
"FJnSMw9myCMG8KkE1Tnh2nVENELPfBrUv8gFeNW1CNmc","4662772"
"5rY9CcL462mo3bYZJW3Q6pZME1KaFwTWqABbAKCj8dpM","582554977"
"Bxhn5qSQJgdw3zq1Ai1X9XsA4JrQ3GSmVmKffwu1B2Ko","4616461"
"DLkaQhtAhetKpX5tdKhRUZ25nsc27LeqgcehpBq3qqTH","5029617"
"2TXtEHdooGPsmMMj7Re2uTHwgPcARUiBQBkcywSoZeJD","1154492848"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","1005975489"
