"wallet","balance"
"D4v2vdh7Jy4qJcLopA6FqTk136EDiH4cfvkxxnXq7GZ9","1371994797831.02739950776477669501569698"
"AjV9M8VqFC7ubBfyCzMGQcgAry4b7efeYGncxjTZd36F","196331714375.4792767089087458802847757681"
"6hCPCKbtwSpwZUgKzEzZ3guC1fAUuqeWgpeq3KoGRRaG","44982695637.46915110888993376073525145164"
"8EqKAw224n1b9tkrY3VX67BzFckNd3WYHiFseXz3kVrv","3222168.772383781291320054850689160912409"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511822.87624735383842030864345793912149"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515122.664614144305445464443137294861"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548282629000117607249013543784966403"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483616453.86267051519169297752394491457"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842463.4646722573995377187349344196342"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156434.1440243700624315044990810870598"
"6EAMCF4RhjFFknDVajd4UfyU1omQSgugnRLcJg5nA9Mv","196804974786.7016587657396371966349596532"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.360059499792675137399581180447653"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262915.538177408648283225265683608468"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406211.4303762187722257623523569086502"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569084.5506244718738700831900500919811"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.71316554931038079475837256100956"
"pfSvZ9oNRN5RxdYvHraSz1SmJhk6x9tL82sJBrCQo7M","247428027055.4378314752374731498449702801"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626646.9673666011644936734725802487908"
"89hsTAec11MuMYpjNnNGs4QLZy8UmU1F64gykcsUF7Ff","447042179.9473826557420044172006525182655"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128141.920081327815686400771005911977"
"B4HDTaCuRuiVMqc6mZF7P5wViCPwXBUtPxmndNqjF5rV","192709283340.9290119544620355281093212654"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2453757899219.875287520603553147765872599"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.082555092924838784564027254863304"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537149.68092723963323954585259413492234"
"9QLrbS4MqRF1nvdvFSMKoASGxyoSctBD88qjo21bo7Vt","263011284406.1428523647306318015035370605"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015904.132446937885190902706578924967"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938187887.7457084253121190521593941572"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585274715.772510737797341942225948067"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734254090.6116371411048610065173724565"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456812.392208332492465715737087696507"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530315.24995243759151434570137879706"
"3AthL3CDLUHqLLReCS3gaHEXAiyLpuTQuQXx1uMrT5g9","23088895574.01163070134580633169017476357"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085335.219375163202594927345379534488"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","213794411310.5828561951753867286869219193"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848456.655156926152488931321341913542"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590423.237279374781138613929631333416"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286749.257627832840732268061035410957"
"77vvttvFB4m4ACZttZgW7oDwewLEUmeqqLEnW3a9ceRf","349600725368.9799355413724697651123050764"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860441.252324529612115510555014373643"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.61606812564186760501909813931266"
"G1zdstBenHnQjexdHwatatyiFffMGivikPA9TTfyEK3a","3475421739.130488954233447463301828084657"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354659.3881831084371083429756237465074"
