"wallet","balance"
"2ShTn7aJvZL5wK7anRbbeFLPjtZnpyBJvu5jddDH7ybj","12205584216.90537152043067362626043204756"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782751399.167612735132168131298342957075"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004422060.116642622498253332475525696867"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1637945074.711716599526508435417574977367"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886741628.355132680595962749547231045931"
"EiT8t7bRDnNbYR2ACvtd39rck1LbtnALPnhrY8a2dprQ","14967601979.87520520698279268624447204387"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","1747786372.627329748756545581816485607612"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1195958126.653665754252490707704375892733"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","10001219302.17226003756730559827869165591"
"48ko1PUGoeBiqyEh5piGpwj7FHzJgGXLB1p9AivRYPAi","6847356159.638984327314889207644504191253"
"5oVH5CCP8yF9aAgeaSi7EE2YKGcWcbeaTYvk3jtmQpVh","2661840145.869634716574837968957292107169"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577165345.726970622131842411041324677398"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770643639.0963986468405050876366387600281"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24378447378.10062648099370882479924646614"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006205115.015005756441763846460228955748"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","40518936686.22235611261223431530147581715"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000165848.082455384867003078459888045526"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794270.187275043929723517239367048640182"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34131889281.97556425659328562545711537002"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38912578.31441222776631856515258536535819"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","308272471.3303906597728701339887052549885"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123115593.5421727016137019613619807495457"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5722088304.720388764383354005659939930946"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153756.007341500678112114400001474417389"
"C6Xi6z71oVspEHF4ZYMBckmUPTJpZTvWnTXbYhY1a6Kw","1022795189688.305874708675646265994534716"
"7ck4LnYVSGYrmJDFWhkQvsMNZJRRkuVCraKho28Ecdog","3352092929.257637744203559284061467499302"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26229178456.59847989072456845118273358349"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293326956.4060834252588916098299451513202"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30877737218.80142178666252051368632715649"
"DBn8w7CLU5m3Ui8kwbA9dyS7rW3vfQFMqp3DYDXLnEUF","129228327.2692562995997197280706599963751"
"DeKg3DbqfV7bdmHzpkc5GY9R78zKWPLqZyn6sh2TYZmv","4994557459.180346657560303433188139717894"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58496192755.47002285667033940136199206175"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","137989899.4432966841620613758761906787547"
"3pBzZwRZn5HGmtukDrJA1aZhUM8dEVEQM4TQdDuRJtzE","357718767.4880539655955953019084384630551"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","7345218785.258754250543218015697275964991"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986209296.0685039057762479191621509320573"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1984314983.513884041898833049831390209124"
"9gL7kY2Whg4qCC4fiYMPDzqr7mZ8AfmBRvmbjiLJygXh","4926101683.207878699419678288118857712645"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","54839877147.17565292352230035664399477191"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500168731.329969137407993915914470180168"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","25092618681.40929911917077416477490085562"
"CGHq3quNDcP4NRCUPnY3NNSSyqTkSmgTK8RpF5vv51cX","30558447608.16025825907094532365654133063"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024052283.871212751853114521679982922054"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9126695151.767316229152357241844975990558"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71571.0639747062599626457984149679756693"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527701217.5601591669495999789685271919952"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276376554.5894072483332900753320943427196"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074587639.734190601652544741481115735818"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294609623.9253605963758944238165102753796"
"5oduF5kRzfhhV45ro5srMyG9rWY2fpeET94rSXf8hP3h","500005587.0691206016144663428847341031658"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002438588.516394695398650881429592385026"
"4JuLnEfZKD87cKT78UBXZM678z4c2kMJoRLijiLkgymX","223202497128.6003159115631562006307141146"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092749208.014057093713098177677532544553"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295053102.650980982460995249161658975958"
"DV6ALv6rXMtSSLY3bBQ2rSmyxu6gLn5HwLvP38wYBkPD","3978281742.50179698150383250206365447975"
"Ad4tp2nLCHpfKkPm8h7MFDrCfcyFRjjbxhys4S6KLEzM","2355853660.103247485810979453479820980447"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23734093340.164629599975092203256638022"
"3SVeFPSRrhWbZFw2vvv8hf5H5t71gL7wLRQdDnUGw4WV","248119044269.8743786373954978062045751257"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1250138813.239261246423859595861484351368"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","6400773940.827737367958424591592295152438"
"FE2m2bUjJPPmK2ShanWdK4geyxZu3as16gCS4P4Da5pw","4888780992.252814902429495757208876651838"
"2h9dq6q1cGM1Nsa2zWsnuTAcBvuXnuYfHbb8J6zRAwSi","6912682104.970682113760429171154431821327"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971691238.943966478333790654471898715146"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7877883589.070540577970489837503163849905"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135576062.4741630269044458034930957528545"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300033779.0696898487546774240277746029599"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2376082593.314938559017783101860874117751"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129228326.269143616024320989020511198603"
