"wallet","balance"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129235503.8606259748141715548202543276986"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079685070.16000684256031680164175279307"
"AMp8UpFK8gNY7j8pwsMPDZkjWDLmiLAeQwnGRBjJae8D","595470596.6149728392421854835560246054437"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","7707130204.433413849952516421267101479682"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538713213.7362359029475310832554340216"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138785186.0764501618382972107378776770758"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600837348.279716395757573256619406519416"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974861971.6263394119755620575389499478038"
"353ps4cMbE7mg6x3y59ZsS9jjoZB2aQcqkYo81fh5rHr","1034471426.682475989755954496491134938785"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004701879.571603846755933439831517138563"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975183730.480317530630204356462587319355"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16863680620.16533158489231266660362804009"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053537887.786458016072401576217123641048"
"3LE4HsZPJFpvJNEbZ4ujkjZhGExEF85grmhaQSktj9wQ","1890258293.383961514454155039213052270059"
"GgdQthc73AW4B4iSHuZQNCQHbnqTuhTXgvWfxswAKmVf","972589752.4487635973741357013010098981876"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294353403.9872838126140428193058319670558"
"3c4tj9J8QwB3exFchWei43nBh5xsYRZxEUfayi3JvYgm","66647734.86478572586119181222437968249966"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12262061999.53689379502767701560054471081"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770686436.1719803103948542578673934809139"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3005465850.53928469814619901490594498904"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586171460.5399410822475538925484405477009"
"DX7usH2siZvaBczGVVH5WkxCH5zdTNw3XpbDjEfPQbrb","5340716323.710222133559862599282473567948"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","2910400420.939431480063476371663182207383"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32210225588.58384762857310288280607337153"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25563717945.34221300816374407163173038951"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000165499.571833227871269792923373229462"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901196681.4386746652277120694643765165335"
"EWKdvtZhtSaTJt8P9XRc75qJb1TdF9FPwisXzZwLJ7HV","33748462791.52158615044411915550206492548"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","16558365314.43292115120955772266188040465"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","100002057.919684416605367976630022528292"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500084028.000906924372105744891073092451"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","4992925288.741291396552126007832019444309"
"D2B5AkBZEBmdw51mR1ZWjPskho9xdpYHeagtvPtSBSZq","2062913530.258517459190200210113437235721"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111820162.6745060000643759037793644332133"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5968158504.809362740006657127746972187866"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034315353.109121608699117881648503035651"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983547689.262516686444106136480387028488"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9807490267.038981758368615985654562395625"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34133784769.03500257892845441581691923454"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787649627.3083901127994837642553392997501"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23735411393.97706653705964081475207317815"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045872181.240774303316249096086181520625"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17863219453.33454830463712607238707883875"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003759318.036773231527891990379948466788"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","1054043743.662726137689401042558988741431"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","137997562.6015404936639115295907832122827"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","1004733866.951744776630120196066758398683"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901209735.6343347057729526905131654893021"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","4918233179.84709906892708458264014569608"
"4Qgb4Ls6xjmrSBxdS3a5E7SSRFjBXBETUChWovLgANML","117193216.3992291700853996830661925100276"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798868086.676436855122403097781189102957"
"EnxrfWZVXod8BL9LmDCdsto64KJ2uGBa2tjxQAB2KDcK","301411943.2034789139038824944447343993337"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","1946752342.442094842645197480180722008569"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5309214394.220021513081572116250043889726"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097156645.068888161053741887772778507042"
"5tRR6QRmWSgv3fRD72vabjrBy97ChDKBAxLjktUxyNsZ","1904068533.207406202265773218046264536641"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930603674.304979997295144162379893595272"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050065856.599085688925930894963035577425"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999165897.4430179534081978608612097135289"
"65LtsPq2kYMc4j7CiZioZ32xrmkKjDYKDcAsMxNh7V8G","1160129591.849989304467283329262483038069"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119082868.2306088087232822703013032269064"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498299463.580292648985999846642088322383"
"9jarmwnN1kRvmqGVbcBF8NL5xKGzRmw4SQwtzT3fRB12","8000026769.386584798794400400859500639441"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1996934707.901963047813909359996785486688"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","233742727035.8941530075096531378834410885"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","661333090.4055585365687987828326827417171"
"5PLmTvgDTGArQE26csdspMgzZCoL1ds9SkJbZMq9U71u","952478783.8696115879569828946863557612482"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","459442.2762315756255330898005628620767883"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206241229.8953549458950719554525217243686"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","999262241.64770232251959370398009909208"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756193793.306765113660666697859995483154"
"3XUuqqhvPR6NBKNi4MKWtaENcgLC37GEAte5AtfNHuoZ","2000452735.619222500410368840487751562319"
"A6HQGi4rW5Fs68aiq1sXqRpRqmBwtf2dhe3EjUfQBrqu","1160050022.466758367781935271634728248184"
"7yfpEvsbbtM6RM8YPva9jjXLVfa2kuSwTkgSfcT5vJy7","408701838.9063995669049639419266044945128"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","858354150.5076735720190692693788336911345"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500384154.4809009733035817333860470269052"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683521946.418559857862574618659919444742"
"7cMNUFSUpBnETHxgwYGvQdEZcW8ayMdqo5VaXsD6ZKvk","149450541968.8289672465243869010528420696"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985398651.8510196464514876330718444874306"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500084065.0071312134848987193761179278779"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094734513.676717150527975892618210142888"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53496261464.04403454134806269822933415354"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","4916741920.023556210107082042850550423427"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582263377.2169921405123884817159780355085"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661054955.6244744609371044964232720874678"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","616281075.8488339152435762366291269519691"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007596676.464096334535230245510371856135"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465318642.6113410023806801787724588624881"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1533110124.585023964434516466517719041718"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000168014.994916663511116572109528934834"
"DK8ybVotu4XKJ9E71pJ5q4HvCPAU8FrhCsTB8UW2nX8m","462383658474.5253975137774433172059233032"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186025054.033852800220623201812426005016"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613351711.877817247245898813955441005553"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537743102.303140902510717367811049400858"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093751176.283561053152453989631698348925"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119634845.806394170153245298079541100439"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881913365.802729202916597002477229006975"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12200031366.24890370738345654593291914383"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000167567.91972052206737442089831159873"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129235504.8607941988442470406171474313587"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736766.508191278165354232606522765978792"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583385674.718156827706164557067357435856"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16263773503.34657996159219195533760826965"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298615169.7981189417327221848682901057678"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500252041.995655363853146831203708923625"
"G9GmkKh6eb6eWhHKZ4ugnEMmJSZ9GYSbD4xLuUSbX1G1","10196905440.01041883898910343157439774805"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12149446753.13269508645586687164842561146"
"BDyXogzFLUyo2GM4SN481mfEqZwbWcymPCh3aN39P2e","31095342328.97398862864680014912379074275"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41718894.94021917699435073791891509862053"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496704396.5613111854108424378895397879594"
"6ZrUQuoXDGHiW1tJgNC41RrBhpsCgGm7ueGEQ8NyLoYw","1169319459.546545775715091609698492220316"
"Box9BAX65nU2B3GE4n4FEnmurDQhmqraQzPjbMSDZMKz","4859004073336.965936741966182746612764277"
"HeUXP4JioRpg8D5uFRn4SuJV53VP1sZ2LpFhxzWFixkj","129235501.8602895267540205832264681203782"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71109562.32513714291914415872057676121688"
"EyJAGbtZPHY4KYq6FYW97UeQDne7PYJWxs33r11o9ZJk","117134924143.7203801883724244479261972232"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493628701.2424748259385805197488122595766"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848503449.868367294927661808217654158776"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004544158.77915017125276019399815291984"
"ajKVnqLdxRtkREiWdbdwXZrmPcqtnFzBJGVMtyo5Vvj","3155244984.750927628701848768531672710572"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100013171.7889898388041661517061904002966"
"AiLwqzjdawJ9zHbVDjrJzk8iM7JTRfHPAhiKA9E3yM6G","4708853057.003335975180029660762355467055"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000167524.912486888774128531631908141342"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71575.03861626429199008306117723400520546"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22299155206.81128393990207739630333379118"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1393328986.993776237908670482377506208393"
"727x3tCF1HewGuZzdRkm6GpvwLN5XLAuaEg1xyHfii4k","15000064929.95360655289802453310683449386"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513505782.160274690396026227440476627126"
"8fNsw2xDpvXNNEQx4T7RxWWZ1seWTmgYFFG5FtdxZVsC","974838601.6956167252317609273346898238604"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837588844.8718190384070700187796512606423"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088231967.918294685112702233863422996157"
"D4fmdsmRoJSNWDPnhaQa3KwsvE8uzPWZxin6PDV7ujjX","2133725864.591173792336626219735254469707"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5887068543.823732202235881795875039439443"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1015953199.995718050767970611424838955434"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","2459264394.783696699018833356182931750563"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129204024.565942852218331583406709726954"
"FkXjWbrEd4nmiCYHeWP2Kh77Z8VzFQ6A59adxbQw1S54","2956910133.674773406995700057111346848529"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976952164.1878146489588753224195962579176"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475534016.7937151270466425308020163595281"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825914923.3680054066000190859432399047051"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9852389.129836233550355000396804727115487"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991434732.0939757139631784597504854575077"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782850402.834810913297636703267277864248"
"7aePDwEtpbxuz9iYGL6ctGuCn5HEJL2i2a4LbQgu125Q","158033152.5023202524120017675597868955234"
"9DdRpB5fMRgfuer3GwTrjtPeyZCjVLQGM2gBHJ14kNdG","1076074052.066651670475081345586749540597"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129267394.2244491737710361887568645327802"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477366194.9582691014268092853718183473866"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","107624455.9745316093713824514126168425719"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","56386676075.45553268758052791488706805254"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29389792.23772193960874334852019595993219"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59302098146.01501549079347075642957284813"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1042474317.734622720108955197520261594573"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","484782833.4052277069135081943206621695725"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4034885491.532951114548224495331650954511"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593118507.739165402153249340050123038786"
"FWqgqeJRabVHkygrnE7XQi8iLw7ZAgzef5r2STkBAvkK","2323866824.489774708234402569044233897256"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1085163807.924823851317138786007547856367"
"HszDuXgrC6PvMWJihw4129ANrPY76fS5H9ySwRrwQuyU","1020411099.795453701719490233521817960594"
"7wYK2PJb8rtP5PS4BJFVLNTQ3VxSTxw4pyFyY64AZWbn","70007811381.32679878156444617361309894293"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","4184568044.500040580864588271974823730027"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2699222898.780768609751122310579483566202"
"3pBzZwRZn5HGmtukDrJA1aZhUM8dEVEQM4TQdDuRJtzE","357738633.1125170655338110554924755749929"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73818526.96143661864310441586387831227266"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553621549.51922715174535200536525457751"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","2839190.539741087672512955812970522122029"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938567553.531014957774305365021236356343"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20673936635.9783965391375399998473198612"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12307918969.48368230170537861731178829274"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34805696.16966723015380512409826415016387"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","3911383859.085044727697106349563621841925"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901151405.8235092717706210157073600271612"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33687948329.24709483871002596884056749545"
"CfZgT6kx546coyD4MVBRTujumWDG6wfQGw2SB55SLFH7","483324850.1786665527349936029615187750212"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316780353.1044858485554275394192837014596"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433845309.666468373041163609935373407249"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","7887533059.424297328875322352169765911452"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40417794494.67276460408604542841530929743"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148012705.576901515748811819867115992545"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30879451989.1394904418934839828133177061"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381530159.216771133345059813973568620828"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1010017106.570118269902594900149770894311"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293343246.0830321247342937868338524215022"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60960.25325463310085932063466808843420863"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9004683401.347733524935356389247008191118"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17595019383.22649237394627963405080537933"
"B8cjYtXFcUuQRYeDZuKFWHxUZBZ91NAqo8Vbo77z3KH3","1001034345.70804815444578155396252283443"
"9uxPQH7k6sbD7kGMDv5N7W6W1cim9c8BJihPu1zyQqH5","50053605169.93653549978357688225113827085"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24379801215.59706972629741167951054190831"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111165616.789212447275280442324243691041"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140399085.5274553644842926797629506582721"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485421890.8919717236451581191692458464394"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453111230.3766615042794296973576620588251"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824795874.148698892311904888328385563547"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24988.20290916740593714957730184612699374"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689105588.092255961896315886528060639576"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73530061.44276653636171733334559995194569"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119124049.1570650230513344715779533314706"
"Hk3cvTKuufxrARJsgb89J38Vjwvyfx5WNHuVMER3yAzW","479076176.5698839773044233187297875481648"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103785177.2242183686191114662474344256651"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250063608.6325784955458667131645376733359"
"FTfxdBjA5jk1GdwXNnuaWquQtfMbHKyyHLW1nUKSm6xM","43420441.13303258321531756028044802937659"
"4hATAoKD9MRXdqAxBcLYzeMX4kc54aW41Z7AaoEsc3c4","2000065784.535700400625970823702448886979"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163162419.223108987653664497340170216251"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500084051.0047760770638419182196144766353"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290636955.8965637054321825505827100577881"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","50005715.74814001323641043255609501578509"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188341888.3024305610462649576978016955602"
"EnJkRFkwS1gVAQzBo5xRgrnxPErBJwDAgC1hxDCs4j1g","1076074195.090707706775875814542463364004"
"2taL3yVtqQMri6WuCCgEGCsyQnJvdQktjqUzMEAtt88r","1842480612.381764339174434913548256907782"
