"wallet","balance"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2737815091"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","97766791"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","97750088"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19539579"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1022654276"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146659306"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2417560443"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9823123"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2977183924"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97730814"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"3TVMDaCTyrAHurL6ePsH3Xdmt9931KSuAE8NHdgSD7qD","132045996"
"9ygWhJFXFuxxHmnRuuRkA2eRi1t8SAiMakJDQzq97ybM","873574505"
"2JyurER5ew7GRni64mRdNh25h8rFV8fwofJS2uei6Vtd","22013470"
"CDUtU3voF8ckWyVncxZ2rnrb7tokts81hfA6euF8pn56","47514118"
"HJfSm2jihhBJFvWvLXxf5aYQLTo89JcNQbdUQPiDZ3Wg","7725488"
"3hQ1kGF7cG5GYZKQppjhPtcoQ9Fpem5ifvUZq3QV7XET","3984989"
"6uLgfWLR3FyyYzVL3fDQG6n5nndXZv7DFsZvQEoD6EQK","3803648"
"GU8TnEJt1WfC4Wz431p28NTKhq5jzXAt7onfnekimKZe","3880494"
"9CwAbrKfM5AaStSg98EJoMvSrWmiE34wJHpH1pqVi6TC","80117429"
"HKt15ppjESovrM2qdEzVktD6kBBkYscGqX5fbPu4XGp9","214940450"
"5dt3Vcb5agGobxHcoxG4fpmXdyFk4izmGC44bV86ZauJ","7747398"
"8RSeKY18unqtvbvgiEcbWzgH6n9uEParxEpesGLaxomc","3765730"
"HRQsepYB759sbe9hCPz4ApjnGxt4qbJUTvyA9yWBWkwL","297006851"
"CURsaAmMkwWMrMNoVsWEfjV3hZT39VeHTnbkb5MMYcci","6118597"
"evb1fS9cSPTrQRg7arUrrAnrG61xpq4MMyTkye8hAWK","8212035"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","11807262"
"BC4bNg7c1THGUP4v5kw94xEiLzcmHCjrvgMERZpyUnRC","3930930"
"7gTBY9xLDobkv4uYWHNoaeLUHVABUDpLyXCpi3V2tFXP","3908952"
"3xVburyFQYa5kdbokn99fYBsziSftBVLNaiuaTjinPEp","280933905"
"9dzrEkf6pRtDqD1miXdVyNpi3Z1fP7Ztts9No15QggRc","270522438"
