"wallet","balance"
"Feo46fGPj6ESc3uE2tb8Gr9WZBQ77eCdzN9GXcQ1BDXF","9946693368.222607117193688417854059520256"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128705543.2193438085890401636723724859725"
"8AbNagVvS2ak7RXd4LyhSPqVHMe3HmkJ3UN1UfSF74dN","10000054857.57193681391783129248747469333"
"4gK7ccsK7K2J8HWaSWCb6GVWLJj9SUuYHHftJ9pzRKk7","2576859555.709033152860132982947122189396"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283269861706.128516675869394994854966523"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500004013.5389158892128313817851070782683"
"FjP8UajXMyAS1pTKLGkYVa3bmih35KhZSNteYDoE5BbN","973262854.8799501994132300149446747687791"
"EWuUAXy6WtCpY4UaG8nhWyfRfxgoQYNgnWXkhjVWc2Fn","900000247.9133927078718235635598341462253"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12260099137.42010895875469821655445787077"
"DJ8L23wmKVGRqzkhCDvsuRD5zzqVRkbL5sufS2FRrURe","1004543188.907938342299812451580921197019"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690699856.19490899226761942987920570995"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29385087.63666823590325373293828434008622"
"DUgoZGcNogfsUERWEbR8Dh2NwMeCDmCpzrPzoAVnd1XP","188446865.3793764262204538568006773420139"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23731611923.72048976354912507530733509786"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","29029594029.70015893330307844062405210509"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624686129.0839526834288532749591275556095"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147668860.245968705500226537218326437942"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244943403.1884743035783010675563362940805"
"9QbkSR3YddnUBhtB3KBAMkZaqSRmsLyMLPvaGBcq7RHm","1259714416.156701157816540707848553615669"
"9mGvGZNRNUqmhnuSQ6PNUvm5cbYTAWq7emxqG8WbWLsk","98710976.63308931697935419194229350675481"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199866494.1183258024773711042033481469533"
"9JwsqTfda5pBjmDVyHQDD5ww7FWPU6XiQ9bpm2S3jXpf","7514127942.328026610427543631007828605684"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","361627626.7825294403030963734116810882892"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7799776.342082292689735274225750302990052"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12147501918.01666652916880149112607095842"
"AL6E55vVjua2ckM8ybwN9pwgh9GmFenb5D24af96Zxfk","148383910699.6149247778663664978076618893"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3036164316.72880474179413280690921424482"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","49506294484.24345313127286298394628120293"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10000075233.73741191137280765455972323481"
"Cm8nPcncmzVTgCJVEoZLDBzkQg4kAUoxcnbXKCn2BSmy","10150271082.47979859124220818513691613975"
"2tSDD5R5n9rdNiRC5ZcB16USShxTrYvUUdcBATydf1iy","544371921.8512602717384292962858251692963"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12198078433.74919027122402629894212021918"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","16616177995.19159021437751274787916224122"
"5ZXdKQrZkKxwp4eujcuMXadyKYaMyF5h787jcNxdBz5G","709619597.8297262477677721062443359463589"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4052889013.562922972881055178697587020199"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","405001632.0233744124923313422018836645296"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465244156.2536753798606532959253408807101"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2749958503.447776363836965668864325880523"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100010068.1830282194581600133586022772645"
"HXVh1wHCnUkFKSXLGRf6ouutWt3Qubkwit4Kr5enkr1p","49200099634.63120797056917177638063350275"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4034239603.110824892389544815371136179022"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308798888.772323882456873658625975884602"
"3uN86FJ7dzKEG613SCrpiouEHphKfPDoHDbLv7UmqKRf","2010590405.030100707898911966476177401231"
"3YCmnK98Ls2Anmn5Fv5oVy2W8RPEPuAMKcPpRFvbSWAn","1000002822.03556156433785593374168776969"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","6423256.163344516744895404785783303714754"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150001158.1613020092563315790909347438155"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995669325.8431841942780148971315465845283"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","500003798.5371698573148720218594330776589"
"7SGU9eBZCLLFK5k1VKF8cdWXMe9RCAX72LXmxgqHX7j6","300002410.3233673999006081806610013762695"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16369547351.30101283592350484629879326716"
"6o1F2K8jN4bQHWrdts5Mq9eqhKya1vUEaz3QigcKpMPx","20104571381.47838672052063278183683306291"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","497154322.3965380911009556577126514104225"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50501796.12572487050347869485588343967497"
"pWgNgdDknMFiJkdAePkXkDSNNUJYvvzm9jbxCecDMQG","3101764906.472023485757829587049695150197"
"5PMRZVkrjx96cFxvMq5CUPgcUuvdCneRC8vu3QWeLhjQ","1011464055.112380294467802066482689371622"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73518291.0429711089090579142507932914493"
"CXa6ZnGAwaS6Chc9WHy2Vs5jhR6vbrMfMbMv1unktfeA","7870510812.517821447595633338273507684079"
"GFLibHHicpR2Sx8GwVKLbK3VbDVWHSVRt8TMfH3evdDN","3000809670.613276621298420144156030473024"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2698790817.914355194074089649601436758106"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184012484.392999924251140063663679431497"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","10023942654.56503822689318030927833041007"
"4RYk9VgwuqDj4S1Cy1asgTkm49LSd9PhS48qZAHxoDDf","1000000128.013683378602495395882312152752"
"HNHydn6f2SafoUAiv7i9Himda8LheAUwk7ZxPqP1Gqvu","7800063132.411320577883966850700048509906"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316729644.1654449268411360598318118204031"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129031958184.1638650110241231985052699333"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316729644.1654449268411360598318118204031"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5308364516.295354616325160340587619569954"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","5054659011.949746029598717647201685324346"
"GggHk174iSHk5wwyhJAz3DrvVEALdKnAHBn7X6wZMGmL","1000008003.077636872539378928043627291352"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18391230535.41571274448713446191359460273"
"J4kGQAeF7vNWPFikEhracNBzDiGG7PmWdZG49zUbAmBs","1436796602.24337335550551391518079577826"
"B1Sx3mJMBHrc5vThWkt7qfJbBKQ2Q62HabKAvir8A2dy","2576859515.708708309716326590402810747422"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13481255099.44311657231722830166982296868"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","2000014647.144237199267935669394273341643"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505097371.9021435562764277471531245753191"
"AjYX22u5KBPGRCGB1kwq78nPYVjpBC8vL9H6sGdNiPXe","2178585892.323577115843843849959508924814"
"9CX7tTfJw4bxYau2tVkwzsXEr7GRGciHUv73bXtkZz8a","406951474028.0659859617712469852384403598"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49000393855.8180531934343149563390124904"
"FBvEcLKv7WKZbSyeFWeF6pgA9qsLSx37fZgy7TBFms1Q","47809277851.74992394999436994242474293758"
"EYnZT1cLAzSUrn7egfQnjX9Ks6cAWgWJzyD18ApNVoDb","58328993235.49156426033042030554345913047"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","7391025123.608479304289892811592591283763"
"BdfNnh2mftxpo7tyzgfpYuBQjsC3CQBCNbj8yvCraQNA","3055871245.769024647453097658605490129934"
"5oVH5CCP8yF9aAgeaSi7EE2YKGcWcbeaTYvk3jtmQpVh","2661561848.577424494041577063265998408622"
"Gt7mzWzLGgTcjCGJAt1G1z1B8VAK7PhXxMWvtFvaLLnm","3085346836.140666738375504842675627507936"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9850811.998568791855821020253485446666281"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","113629704213.2646246605233828616793060314"
"763LDQbg1pHcyeUvN9g4rmoHt3SqZm4kBBt2jDUabfc9","317504674679.4775306135663765515806417033"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000040558.392594108374066419007164281557"
"5kPhqLPFVaX9K57H3BcZBD3DPGLYn7bebptxmsj31f1e","5002109843.197282170823223603563387039749"
"D92jyDWX1zFL3ekNZPVpoevZYcsAyNBvX8SPwksugPAQ","5000019135.218616241629957732087563746416"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000007465.073267732255182948322638396804"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","450003351.482907135101790080199046547377"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003165871.722728066714630210695548716415"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5001278814.4484871945163249795938087401"
"Fw3hj3UtFNzcZkQofz12mrtchbvniR2cVhm2YzfaYywX","1292206261.023384139817832490131206612693"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9890593526.63508427098557314661187184142"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030190430.202152948499507264059301253105"
"GfV45mKRrJLHy6q9uAWjsyUzdnsytLXHC3qGfaydG2eu","32766916459.54286556052221393583899978285"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","134210495012.1269211683019907728339107483"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2294813153.206632298803005889414548395903"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901052421.4581073679481488481960427564069"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","1691415833.009365755122786338459391246288"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","900977551.8500903346071287631947090279179"
"AoyxKntC4NnBFngD5mwXPay5M7Y9TzYV5V9HnmFL5EAf","633520799181.4202485691391557731198689848"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149217029.7933856190624282133265221584958"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988056906.0226265817844465013925515567665"
"3ggjitdoYDz38YyJG9Z2HHXkhZxqzvYq5LktcutqgvNM","3000009606.115942722612049988737939405326"
"2GaZPtksZ9GtHTQMkWGLkKFYag4nWrCWWNCTd7eiL2cy","989685536.2487532401978366598642438845746"
"FEXfdLcDBc49ngojDrNF2VGEEHthW3yfczyoeMeWtMaZ","1544930751.402165898220927075397379733536"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1531018833.423304092683656327531379510978"
"CGHq3quNDcP4NRCUPnY3NNSSyqTkSmgTK8RpF5vv51cX","6455103443.97668542867908226884498853134"
"AeMvPkLNcPB8tJszzc5HzGQRnkfUWPiMuLg9MYXJ5HPj","2445539873.260231609249111190516297959038"
"DZxbtwojRMMhsAnzyqiCRYSCeyBNueV1anVJB9LMveST","692560151.2897452007292025484309220489757"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957261602.93358082667244297949994928469"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190001415.003893582304405023207579134267"
"7MsL5zLsNHrFaxm1ip9LBUmr1zbEqWXBynAEQQLoumsL","1725003769.777424926942632099405000568673"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6015809301614.400967015213480818749104474"
"6HZkafwd6cKuisaTrSYJX8pvgFLovaAAsMSsjxHDyjy","888038019108.9813394833730413233243653621"
"A6e17GeAKsoffPBex46fUyhFDudHKXNARoWvgzaXUDTf","17469605684.88864879431936820317770475455"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10209401.91068200205839310242866152351658"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092634960.302327648924281924623830158248"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197486752.792416405846469145855515225084"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449073440.9310917862268939268779759023415"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5087417463.981549170462591536388138007272"
"2abae18bTMZEaQXsdapKRt5C2W9qUwATDcxKfQ1X3JNn","1251171537.779877845377928580931421187831"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","911547970.6925954046185468154246433700476"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123102721.7187595615139203174952820751349"
"FCxgAUAcasFFPxSNkkuuguaB3oLyTLS1yr2iib15BzpN","109327897974.2417664734039108989412576863"
"6roh4wTSyAvtQzMUiMp3p8xyfCDic1H37ceoeVLZsWt9","11893071851.78688171984774488933710794284"
"GdFBzbtxv5KhE67eFLCgEZJtEcpxt2PWGJhTvsWTnguE","4752090396.786196676056518343257848693044"
"EnJkRFkwS1gVAQzBo5xRgrnxPErBJwDAgC1hxDCs4j1g","1075901941.413269682310754523731977418648"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375297645.860146099618568387697637024367"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94527896.66224398381047651914729093397792"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140376611.0002328235771554651759441803334"
"HsHwNhDZ2VDCDTRby69SD1e38W6s4Dff69eV5VYoLUqh","1097565893.346497246247640724560806376317"
"6whq6rVuRiFdLLZGSDMkeBmqRDox7mAmZ6Fokgam8TX8","85142372718.28536644268647768748542018654"
"5HqhrHWdpp3VfQJWGuXN5Cbq77QahABRUrsyo7n7nQmC","1984806618.639645426544030504476774561676"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100000810104.8432494609346734982782090606"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5042844024.000079504273797131079153194151"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135561887.8998056487187234447861769707193"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","184342646256.9610402502268783569130401644"
"GBKTzBmwKS8TiyYYxosNMSu6yym5DfButY6NmCw4NZAQ","6000268066.252832095786809913400652762514"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187786731.031060814818516199446995911694"
"7WsZSYBwgGimAcR7fj8S1xS1xbJPmR3R3ALmraz2i9bi","1126739911.269065665227702918930904853032"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500003999.5388021941124991443945980735775"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20461832.17079777390932266477314117829479"
"5pGoVr3DktcuSH42z8TkSzDs9q4PdqHwqC44aUXWWHb","109141983.343426698960947469297166923503"
"HyC1tgH2epwAcWs8XTu4Td6XbDjzgdaghkKXq1WVdhta","57650697033.03952792083540736970024468324"
"3fN8zn7YoHtWSbdJk7i7Mpc6NA7BHp26A4GXFxCuE3NE","2642781284.060222592559071665837583837563"
"2DVUdgYPk8hoBrjpUbb5kZSJRt4Yu9Suy9xQqkG1cTxu","12013329941.40434801986270297980172397377"
"EGY9p3vJcxgdW4peYUW77f9Nnz222CBQ8pFo67p2MN4J","4814396601.775675181426721886079495646882"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250023579.4446499126005007699465180886517"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","5218525580.712222842167222522701314493783"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","491992474.4771058721334588181609751797104"
"F1i2Z8xtbFLjC8KayZTV14XDmQdhKjKPXbHHF1Zfn2hZ","2009146138.301192341446375364363136702959"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6092067731.759076366574926509463573796168"
"4F2vwmNMiF8g9FNH91huxFbDfEz5pnbE1gRQUeZ62uBS","140396838819.5031996279328446985457003182"
"6BZNQkNjzeukQ4QBQ37gZoeByodvenxTy7ZNgtuFR5Ha","925786030.3200576621026440135203779402754"
"8mdA3FsV5j74qc7NfPdRWgcCxdbHNEHKjZ41JARA1M8t","2000011393.117811209519285635914537537071"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33000526460.69263861078984784413762516291"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","2043957772.006909816141547959579633391458"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","5001818230.829094441688670357396897189949"
"85z6JgKCy2idZcU4aXEUqFzhGYnujgAsvCLLg1ugfKQc","584458407.3941162098899431481746450227585"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789197970.086693517860345597714037428421"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80064909762.14450130900480404341014201287"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8756237040.511717911701412806401620925593"
"Cc2n55PeeU1XW7QinEvYZYduin6FT3m9S6gB6tVagkRR","8879080759.127109995990346239666708434053"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435212329.428048902506887367871731395039"
"3HzDjMN52pusQ5aDbNxAii1e5YuSpEjCkYXagTgBpM1u","2959577903.769576758311036242050866312918"
"2JQ9M1R2BoRHyyg5aREG6L9AhmAwpqGLw35cK82tgZu5","14927185528.86241590959947523640727031952"
"8S64Suq2kCuUUDpHfaztfWsVq3Mnrt2v9qLd66zmBQwJ","2997068063.227635734456150224976727318996"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577105002.677023527564503554429137994264"
"58jinCr7DSzYjBpkZSR8D4f2fxu9moqXyxxwRzxqatoj","7857089579.523818608209975091289573940688"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000789715.425932736847376184131628781452"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985240913.1539128901722661762752701797837"
"WiechrR6YfcHv9ncZPsp14yasD1KrtJZE8v15rGYWUe","4221174826.214135281808569628234187748074"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","64419627037.60567984989097720615767662046"
"6Ao6mrtbU92qae31RCVShrjLrE3iMpA4jEACMorf35CM","15827616868.27670814690155252852037690624"
"HEq6gvVjw3CB5Egq9x1Txy2JqAdWSAabvUwfhnamkZ4d","55162606082.22145745800457018432664766186"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7588343221.031243320748278753240558142439"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7936351.451210480745091657895522206376826"
"FkXjWbrEd4nmiCYHeWP2Kh77Z8VzFQ6A59adxbQw1S54","2956436803.260659810019424713974301363289"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864212862.58703465343659235320011944708"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000008099.078416496084514270149974752089"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","3044029153.599244407884965554457524918264"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188311739.2820156810494840430485874241296"
"BcrpHCfRypMhXHdWMgCqUHQE6ezCKz9xWDnWutskMcCz","161910526.8774359323924353035163142112896"
"8Dthz2QaXbNkf8q2qWXWE7mWYN1NoEkMkW4cbRL7ShL4","489771136.4375915671330616549136680463533"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000007912.076897854387219385005318760861"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034063104.639547241952678373816175212285"
"4Xmdzrdf3c6HgdWckiXycUsSh9CYm3FpVDtG9vqhpCDW","2061328074.071352507721331056814164086207"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110000883.3185642567935452583293502044758"
"7FwiXDXVxBnSis95hdj99CQTgBqsKzHnwXtH5pVwMLDk","1320078579.374833883342912069195890302204"
"Fm6rkGvD8YWhvUghZRyWLgXoMdbzTE7W1FFwxPtyPnSY","3937388011.577825482892493251337989244823"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","10176514.64360409029937231230940171867319"
"GkJe1M8e5syDKAFVyEMZzwhS3Muh6cVi5ViwPh5433CT","109373903.2268510045932211215876919157391"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","1001071278.712511747179168463353476621373"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8500067406.154878347855721803934004625901"
"EyJAGbtZPHY4KYq6FYW97UeQDne7PYJWxs33r11o9ZJk","90495637170.21366603896994545762891517876"
